-15.53,0.223125
-15.529675,0.208125
-15.52935,0.198438
-15.529025,0.205938
-15.5287,0.20125
-15.528375,0.2
-15.52805,0.20125
-15.527725,0.203125
-15.5274,0.205625
-15.527075,0.209688
-15.52675,0.20875
-15.526425,0.208125
-15.5261,0.208438
-15.525775,0.20625
-15.52545,0.208438
-15.525125,0.207813
-15.5248,0.209375
-15.524475,0.209688
-15.52415,0.208125
-15.523825,0.209375
-15.5235,0.207813
-15.523175,0.218438
-15.52285,0.20125
-15.522525,0.201563
-15.5222,0.2025
-15.521875,0.200938
-15.52155,0.19875
-15.521225,0.207813
-15.5209,0.200938
-15.520575,0.209063
-15.52025,0.209375
-15.519925,0.20875
-15.5196,0.209375
-15.519275,0.207813
-15.51895,0.208438
-15.518625,0.208438
-15.5183,0.2075
-15.517975,0.209688
-15.51765,0.2075
-15.517325,0.209063
-15.517,0.209063
-15.516675,0.233125
-15.51635,0.201875
-15.516025,0.200625
-15.5157,0.209375
-15.515375,0.200313
-15.51505,0.199375
-15.514725,0.204688
-15.5144,0.201563
-15.514075,0.2075
-15.51375,0.2075
-15.513425,0.209375
-15.5131,0.208125
-15.512775,0.206875
-15.51245,0.208125
-15.512125,0.208125
-15.5118,0.2075
-15.511475,0.209063
-15.51115,0.208438
-15.510825,0.209063
-15.5105,0.20875
-15.510175,0.218125
-15.50985,0.209375
-15.509525,0.200625
-15.5092,0.204688
-15.508875,0.200313
-15.50855,0.201563
-15.508225,0.199375
-15.5079,0.205313
-15.507575,0.203438
-15.50725,0.208438
-15.506925,0.208125
-15.5066,0.208438
-15.506275,0.20875
-15.50595,0.2075
-15.505625,0.209063
-15.5053,0.207813
-15.504975,0.209063
-15.50465,0.20875
-15.504325,0.209063
-15.504,0.209063
-15.503675,0.208438
-15.50335,0.223438
-15.503025,0.201875
-15.5027,0.19875
-15.502375,0.205313
-15.50205,0.201875
-15.501725,0.2
-15.5014,0.207188
-15.501075,0.200938
-15.50075,0.206875
-15.500425,0.209375
-15.5001,0.209375
-15.499775,0.209063
-15.49945,0.208125
-15.499125,0.20875
-15.4988,0.208438
-15.498475,0.207188
-15.49815,0.209063
-15.497825,0.208125
-15.4975,0.209375
-15.497175,0.208125
-15.49685,0.234688
-15.496525,0.206875
-15.4962,0.201875
-15.495875,0.2075
-15.49555,0.201563
-15.495225,0.20125
-15.4949,0.203438
-15.494575,0.202813
-15.49425,0.20625
-15.493925,0.209063
-15.4936,0.209063
-15.493275,0.208438
-15.49295,0.210938
-15.492625,0.209375
-15.4923,0.20625
-15.491975,0.209063
-15.49165,0.207813
-15.491325,0.207813
-15.491,0.209063
-15.490675,0.209375
-15.49035,0.209688
-15.490025,0.219375
-15.4897,0.200938
-15.489375,0.202813
-15.48905,0.2025
-15.488725,0.200625
-15.4884,0.2
-15.488075,0.209375
-15.48775,0.199063
-15.487425,0.204063
-15.4871,0.20375
-15.486775,0.203438
-15.48645,0.205313
-15.486125,0.204063
-15.4858,0.20375
-15.485475,0.204688
-15.48515,0.205
-15.484825,0.208125
-15.4845,0.209063
-15.484175,0.2075
-15.48385,0.209688
-15.483525,0.209063
-15.4832,0.22125
-15.482875,0.204063
-15.48255,0.203125
-15.482225,0.203438
-15.4819,0.201875
-15.481575,0.202813
-15.48125,0.202188
-15.480925,0.201563
-15.4806,0.201563
-15.480275,0.200938
-15.47995,0.200313
-15.479625,0.202188
-15.4793,0.20125
-15.478975,0.202188
-15.47865,0.200625
-15.478325,0.202188
-15.478,0.200625
-15.477675,0.2
-15.47735,0.207188
-15.477025,0.199688
-15.4767,0.195625
-15.476375,0.194375
-15.47605,0.200938
-15.475725,0.193438
-15.4754,0.202813
-15.475075,0.205
-15.47475,0.204063
-15.474425,0.206875
-15.4741,0.207813
-15.473775,0.207813
-15.47345,0.209375
-15.473125,0.20875
-15.4728,0.209688
-15.472475,0.207188
-15.47215,0.2075
-15.471825,0.207813
-15.4715,0.209375
-15.471175,0.209688
-15.47085,0.20375
-15.470525,0.20375
-15.4702,0.20375
-15.469875,0.203438
-15.46955,0.201875
-15.469225,0.2025
-15.4689,0.201875
-15.468575,0.201875
-15.46825,0.204688
-15.467925,0.205
-15.4676,0.205313
-15.467275,0.203125
-15.46695,0.204063
-15.466625,0.204375
-15.4663,0.2
-15.465975,0.199688
-15.46565,0.200625
-15.465325,0.206875
-15.465,0.201563
-15.464675,0.2
-15.46435,0.191875
-15.464025,0.181875
-15.4637,0.181563
-15.463375,0.180313
-15.46305,0.18125
-15.462725,0.18125
-15.4624,0.180938
-15.462075,0.195938
-15.46175,0.203125
-15.461425,0.202188
-15.4611,0.204063
-15.460775,0.204688
-15.46045,0.203125
-15.460125,0.20375
-15.4598,0.204688
-15.459475,0.20375
-15.45915,0.20375
-15.458825,0.200938
-15.4585,0.20125
-15.458175,0.201563
-15.45785,0.2025
-15.457525,0.200625
-15.4572,0.201875
-15.456875,0.186563
-15.45655,0.184375
-15.456225,0.185313
-15.4559,0.185313
-15.455575,0.18625
-15.45525,0.185
-15.454925,0.186563
-15.4546,0.185938
-15.454275,0.186563
-15.45395,0.185313
-15.453625,0.185938
-15.4533,0.1875
-15.452975,0.18625
-15.45265,0.185313
-15.452325,0.185938
-15.452,0.184688
-15.451675,0.18625
-15.45135,0.185
-15.451025,0.18375
-15.4507,0.182188
-15.450375,0.181875
-15.45005,0.180625
-15.449725,0.181875
-15.4494,0.181875
-15.449075,0.18125
-15.44875,0.200938
-15.448425,0.2025
-15.4481,0.20375
-15.447775,0.204063
-15.44745,0.201563
-15.447125,0.2025
-15.4468,0.200313
-15.446475,0.2025
-15.44615,0.201563
-15.445825,0.204063
-15.4455,0.205
-15.445175,0.200625
-15.44485,0.201563
-15.444525,0.202188
-15.4442,0.200625
-15.443875,0.200938
-15.44355,0.1875
-15.443225,0.187813
-15.4429,0.187813
-15.442575,0.185625
-15.44225,0.18625
-15.441925,0.185938
-15.4416,0.185313
-15.441275,0.187188
-15.44095,0.184688
-15.440625,0.185625
-15.4403,0.185625
-15.439975,0.186563
-15.43965,0.185
-15.439325,0.186875
-15.439,0.185938
-15.438675,0.185938
-15.43835,0.187188
-15.438025,0.18625
-15.4377,0.187188
-15.437375,0.185625
-15.43705,0.185938
-15.436725,0.185
-15.4364,0.18625
-15.436075,0.185625
-15.43575,0.187188
-15.435425,0.185625
-15.4351,0.185625
-15.434775,0.18625
-15.43445,0.185
-15.434125,0.184375
-15.4338,0.185
-15.433475,0.180938
-15.43315,0.180938
-15.432825,0.181875
-15.4325,0.181875
-15.432175,0.181563
-15.43185,0.181563
-15.431525,0.200938
-15.4312,0.2025
-15.430875,0.20375
-15.43055,0.203438
-15.430225,0.203438
-15.4299,0.20375
-15.429575,0.204063
-15.42925,0.203125
-15.428925,0.204688
-15.4286,0.2025
-15.428275,0.20375
-15.42795,0.2025
-15.427625,0.20375
-15.4273,0.202813
-15.426975,0.20125
-15.42665,0.202188
-15.426325,0.188125
-15.426,0.185938
-15.425675,0.187188
-15.42535,0.18625
-15.425025,0.185625
-15.4247,0.186563
-15.424375,0.187188
-15.42405,0.184688
-15.423725,0.186875
-15.4234,0.185313
-15.423075,0.185
-15.42275,0.185938
-15.422425,0.18625
-15.4221,0.186563
-15.421775,0.185
-15.42145,0.185625
-15.421125,0.185
-15.4208,0.185625
-15.420475,0.18625
-15.42015,0.185625
-15.419825,0.184375
-15.4195,0.191875
-15.419175,0.181563
-15.41885,0.180938
-15.418525,0.18
-15.4182,0.179688
-15.417875,0.180938
-15.41755,0.18
-15.417225,0.195625
-15.4169,0.202813
-15.416575,0.200625
-15.41625,0.202813
-15.415925,0.202813
-15.4156,0.204063
-15.415275,0.201563
-15.41495,0.201563
-15.414625,0.2025
-15.4143,0.200313
-15.413975,0.20125
-15.41365,0.2025
-15.413325,0.201875
-15.413,0.201563
-15.412675,0.2025
-15.41235,0.199688
-15.412025,0.19
-15.4117,0.185
-15.411375,0.187188
-15.41105,0.184688
-15.410725,0.185625
-15.4104,0.185625
-15.410075,0.18625
-15.40975,0.185313
-15.409425,0.185
-15.4091,0.185938
-15.408775,0.186563
-15.40845,0.18625
-15.408125,0.185313
-15.4078,0.185625
-15.407475,0.185938
-15.40715,0.185
-15.406825,0.18625
-15.4065,0.185313
-15.406175,0.185938
-15.40585,0.185313
-15.405525,0.18625
-15.4052,0.185938
-15.404875,0.184688
-15.40455,0.186563
-15.404225,0.186563
-15.4039,0.185625
-15.403575,0.184688
-15.40325,0.187188
-15.402925,0.186875
-15.4026,0.18625
-15.402275,0.185
-15.40195,0.18625
-15.401625,0.180313
-15.4013,0.180938
-15.400975,0.18
-15.40065,0.180313
-15.400325,0.180938
-15.4,0.179063
-15.399675,0.198438
-15.39935,0.201563
-15.399025,0.2025
-15.3987,0.20375
-15.398375,0.202813
-15.39805,0.204375
-15.397725,0.20375
-15.3974,0.200938
-15.397075,0.202813
-15.39675,0.203125
-15.396425,0.204688
-15.3961,0.203438
-15.395775,0.2025
-15.39545,0.204063
-15.395125,0.200938
-15.3948,0.200938
-15.394475,0.188438
-15.39415,0.185313
-15.393825,0.185625
-15.3935,0.185938
-15.393175,0.18625
-15.39285,0.184063
-15.392525,0.185625
-15.3922,0.185625
-15.391875,0.18625
-15.39155,0.186875
-15.391225,0.18625
-15.3909,0.185625
-15.390575,0.185313
-15.39025,0.185625
-15.389925,0.18625
-15.3896,0.185938
-15.389275,0.185
-15.38895,0.185
-15.388625,0.184688
-15.3883,0.189063
-15.387975,0.181875
-15.38765,0.18125
-15.387325,0.179688
-15.387,0.179688
-15.386675,0.179375
-15.38635,0.180625
-15.386025,0.19375
-15.3857,0.200938
-15.385375,0.20125
-15.38505,0.204688
-15.384725,0.203125
-15.3844,0.204063
-15.384075,0.2025
-15.38375,0.203125
-15.383425,0.204375
-15.3831,0.203438
-15.382775,0.202813
-15.38245,0.202813
-15.382125,0.2025
-15.3818,0.200625
-15.381475,0.20125
-15.38115,0.200625
-15.380825,0.195313
-15.3805,0.186563
-15.380175,0.186875
-15.37985,0.186563
-15.379525,0.186875
-15.3792,0.185
-15.378875,0.185
-15.37855,0.184063
-15.378225,0.186563
-15.3779,0.185313
-15.377575,0.18625
-15.37725,0.187188
-15.376925,0.185313
-15.3766,0.18625
-15.376275,0.1875
-15.37595,0.187813
-15.375625,0.186875
-15.3753,0.186875
-15.374975,0.18375
-15.37465,0.185
-15.374325,0.180938
-15.374,0.180625
-15.373675,0.181875
-15.37335,0.181875
-15.373025,0.182188
-15.3727,0.181875
-15.372375,0.200625
-15.37205,0.20375
-15.371725,0.203125
-15.3714,0.204375
-15.371075,0.2025
-15.37075,0.202188
-15.370425,0.200625
-15.3701,0.201563
-15.369775,0.200625
-15.36945,0.201875
-15.369125,0.204063
-15.3688,0.204063
-15.368475,0.202188
-15.36815,0.2
-15.367825,0.199688
-15.3675,0.200313
-15.367175,0.188125
-15.36685,0.185625
-15.366525,0.18625
-15.3662,0.185625
-15.365875,0.184688
-15.36555,0.185625
-15.365225,0.185625
-15.3649,0.187188
-15.364575,0.186875
-15.36425,0.185313
-15.363925,0.185313
-15.3636,0.185938
-15.363275,0.186563
-15.36295,0.1875
-15.362625,0.185938
-15.3623,0.184063
-15.361975,0.185
-15.36165,0.186563
-15.361325,0.186875
-15.361,0.184688
-15.360675,0.185938
-15.36035,0.185938
-15.360025,0.185313
-15.3597,0.185313
-15.359375,0.18625
-15.35905,0.186875
-15.358725,0.185625
-15.3584,0.185625
-15.358075,0.185938
-15.35775,0.184688
-15.357425,0.184375
-15.3571,0.182813
-15.356775,0.180938
-15.35645,0.181875
-15.356125,0.182188
-15.3558,0.180938
-15.355475,0.180313
-15.35515,0.186875
-15.354825,0.199375
-15.3545,0.20375
-15.354175,0.20375
-15.35385,0.20375
-15.353525,0.203438
-15.3532,0.202813
-15.352875,0.20375
-15.35255,0.2025
-15.352225,0.205313
-15.3519,0.203438
-15.351575,0.20375
-15.35125,0.204063
-15.350925,0.204375
-15.3506,0.203438
-15.350275,0.201563
-15.34995,0.200313
-15.349625,0.186563
-15.3493,0.186563
-15.348975,0.18625
-15.34865,0.184375
-15.348325,0.188125
-15.348,0.183438
-15.347675,0.180938
-15.34735,0.18125
-15.347025,0.1825
-15.3467,0.180625
-15.346375,0.180938
-15.34605,0.197813
-15.345725,0.203125
-15.3454,0.202188
-15.345075,0.204688
-15.34475,0.204375
-15.344425,0.203438
-15.3441,0.2025
-15.343775,0.202813
-15.34345,0.203438
-15.343125,0.203438
-15.3428,0.203125
-15.342475,0.20375
-15.34215,0.205
-15.341825,0.20375
-15.3415,0.20125
-15.341175,0.199688
-15.34085,0.19875
-15.340525,0.199375
-15.3402,0.20125
-15.339875,0.200313
-15.33955,0.198125
-15.339225,0.2
-15.3389,0.199063
-15.338575,0.200313
-15.33825,0.20125
-15.337925,0.199375
-15.3376,0.199375
-15.337275,0.199688
-15.33695,0.208438
-15.336625,0.201563
-15.3363,0.208438
-15.335975,0.209688
-15.33565,0.209063
-15.335325,0.208438
-15.335,0.209063
-15.334675,0.20875
-15.33435,0.208438
-15.334025,0.209063
-15.3337,0.210313
-15.333375,0.208438
-15.33305,0.209375
-15.332725,0.208438
-15.3324,0.215938
-15.332075,0.202188
-15.33175,0.2025
-15.331425,0.202813
-15.3311,0.2
-15.330775,0.201875
-15.33045,0.208125
-15.330125,0.200625
-15.3298,0.208125
-15.329475,0.209375
-15.32915,0.210938
-15.328825,0.207813
-15.3285,0.209375
-15.328175,0.209688
-15.32785,0.2075
-15.327525,0.207813
-15.3272,0.210938
-15.326875,0.209375
-15.32655,0.208125
-15.326225,0.20875
-15.3259,0.234688
-15.325575,0.203438
-15.32525,0.199063
-15.324925,0.208438
-15.3246,0.20125
-15.324275,0.199688
-15.32395,0.205625
-15.323625,0.20125
-15.3233,0.206563
-15.322975,0.209688
-15.32265,0.209375
-15.322325,0.209063
-15.322,0.207813
-15.321675,0.21
-15.32135,0.208438
-15.321025,0.209688
-15.3207,0.21
-15.320375,0.209688
-15.32005,0.209375
-15.319725,0.209375
-15.3194,0.214688
-15.319075,0.210938
-15.31875,0.200625
-15.318425,0.204688
-15.3181,0.201563
-15.317775,0.201875
-15.31745,0.20125
-15.317125,0.204063
-15.3168,0.203125
-15.316475,0.2075
-15.31615,0.210625
-15.315825,0.209063
-15.3155,0.209688
-15.315175,0.20875
-15.31485,0.209688
-15.314525,0.207188
-15.3142,0.208125
-15.313875,0.209688
-15.31355,0.20875
-15.313225,0.209063
-15.3129,0.209063
-15.312575,0.225
-15.31225,0.202188
-15.311925,0.20125
-15.3116,0.205
-15.311275,0.200625
-15.31095,0.2
-15.310625,0.207813
-15.3103,0.200625
-15.309975,0.20625
-15.30965,0.207813
-15.309325,0.209375
-15.309,0.207188
-15.308675,0.209688
-15.30835,0.208125
-15.308025,0.206875
-15.3077,0.207813
-15.307375,0.209063
-15.30705,0.209375
-15.306725,0.20875
-15.3064,0.209063
-15.306075,0.225313
-15.30575,0.20625
-15.305425,0.199688
-15.3051,0.206563
-15.304775,0.199688
-15.30445,0.200625
-15.304125,0.204063
-15.3038,0.2025
-15.303475,0.205
-15.30315,0.208438
-15.302825,0.2075
-15.3025,0.208125
-15.302175,0.206875
-15.30185,0.207813
-15.301525,0.207188
-15.3012,0.208125
-15.300875,0.21
-15.30055,0.207813
-15.300225,0.206875
-15.2999,0.207188
-15.299575,0.208438
-15.29925,0.217188
-15.298925,0.200313
-15.2986,0.204375
-15.298275,0.2025
-15.29795,0.199375
-15.297625,0.199063
-15.2973,0.206875
-15.296975,0.200313
-15.29665,0.206563
-15.296325,0.208438
-15.296,0.209375
-15.295675,0.208125
-15.29535,0.208125
-15.295025,0.208438
-15.2947,0.209375
-15.294375,0.209688
-15.29405,0.208438
-15.293725,0.209063
-15.2934,0.209063
-15.293075,0.2075
-15.29275,0.244063
-15.292425,0.20125
-15.2921,0.200938
-15.291775,0.207813
-15.29145,0.199063
-15.291125,0.199688
-15.2908,0.204688
-15.290475,0.200313
-15.29015,0.208438
-15.289825,0.209375
-15.2895,0.21
-15.289175,0.21
-15.28885,0.209375
-15.288525,0.208125
-15.2882,0.209375
-15.287875,0.209375
-15.28755,0.209375
-15.287225,0.21
-15.2869,0.208125
-15.286575,0.209375
-15.28625,0.222188
-15.285925,0.208438
-15.2856,0.199688
-15.285275,0.205
-15.28495,0.2
-15.284625,0.201875
-15.2843,0.199688
-15.283975,0.205
-15.28365,0.202813
-15.283325,0.207813
-15.283,0.209688
-15.282675,0.207813
-15.28235,0.20875
-15.282025,0.21
-15.2817,0.208438
-15.281375,0.208438
-15.28105,0.209375
-15.280725,0.209063
-15.2804,0.208125
-15.280075,0.208125
-15.27975,0.207813
-15.279425,0.223125
-15.2791,0.200625
-15.278775,0.200938
-15.27845,0.202813
-15.278125,0.199688
-15.2778,0.200313
-15.277475,0.208125
-15.27715,0.200313
-15.276825,0.208438
-15.2765,0.209688
-15.276175,0.2075
-15.27585,0.207813
-15.275525,0.209688
-15.2752,0.208125
-15.274875,0.209375
-15.27455,0.208438
-15.274225,0.209063
-15.2739,0.20875
-15.273575,0.207188
-15.27325,0.2075
-15.272925,0.230625
-15.2726,0.203438
-15.272275,0.201875
-15.27195,0.207188
-15.271625,0.199375
-15.2713,0.200313
-15.270975,0.205313
-15.27065,0.203438
-15.270325,0.207813
-15.27,0.209063
-15.269675,0.21
-15.26935,0.208125
-15.269025,0.208438
-15.2687,0.210313
-15.268375,0.210313
-15.26805,0.20875
-15.267725,0.208125
-15.2674,0.207813
-15.267075,0.210625
-15.26675,0.233125
-15.266425,0.201875
-15.2661,0.2025
-15.265775,0.2075
-15.26545,0.200313
-15.265125,0.199063
-15.2648,0.205
-15.264475,0.199688
-15.26415,0.207188
-15.263825,0.20875
-15.2635,0.20875
-15.263175,0.209688
-15.26285,0.209063
-15.262525,0.207813
-15.2622,0.2075
-15.261875,0.209063
-15.26155,0.20875
-15.261225,0.207813
-15.2609,0.208438
-15.260575,0.209688
-15.26025,0.21625
-15.259925,0.209063
-15.2596,0.201875
-15.259275,0.205938
-15.25895,0.20125
-15.258625,0.201563
-15.2583,0.200313
-15.257975,0.202813
-15.25765,0.20375
-15.257325,0.207813
-15.257,0.208438
-15.256675,0.207813
-15.25635,0.209375
-15.256025,0.207813
-15.2557,0.209375
-15.255375,0.21
-15.25505,0.208438
-15.254725,0.207188
-15.2544,0.209063
-15.254075,0.209688
-15.25375,0.209375
-15.253425,0.223438
-15.2531,0.202188
-15.252775,0.200313
-15.25245,0.204375
-15.252125,0.200625
-15.2518,0.19875
-15.251475,0.206875
-15.25115,0.201563
-15.250825,0.2075
-15.2505,0.209375
-15.250175,0.209375
-15.24985,0.206875
-15.249525,0.208438
-15.2492,0.210625
-15.248875,0.2075
-15.24855,0.20875
-15.248225,0.208438
-15.2479,0.20875
-15.247575,0.209063
-15.24725,0.208438
-15.246925,0.226875
-15.2466,0.205
-15.246275,0.200938
-15.24595,0.205313
-15.245625,0.1975
-15.2453,0.19625
-15.244975,0.193438
-15.24465,0.198438
-15.244325,0.200313
-15.244,0.202188
-15.243675,0.204063
-15.24335,0.206563
-15.243025,0.209063
-15.2427,0.208438
-15.242375,0.208125
-15.24205,0.209375
-15.241725,0.208438
-15.2414,0.208125
-15.241075,0.209688
-15.24075,0.2075
-15.240425,0.209063
-15.2401,0.226563
-15.239775,0.2075
-15.23945,0.204063
-15.239125,0.2025
-15.2388,0.203125
-15.238475,0.199688
-15.23815,0.201563
-15.237825,0.2
-15.2375,0.199688
-15.237175,0.200625
-15.23685,0.200625
-15.236525,0.2
-15.2362,0.200938
-15.235875,0.202188
-15.23555,0.202813
-15.235225,0.206875
-15.2349,0.200313
-15.234575,0.20125
-15.23425,0.200938
-15.233925,0.205313
-15.2336,0.199375
-15.233275,0.199688
-15.23295,0.205938
-15.232625,0.201563
-15.2323,0.207813
-15.231975,0.209375
-15.23165,0.20625
-15.231325,0.205625
-15.231,0.205938
-15.230675,0.202813
-15.23035,0.2025
-15.230025,0.204688
-15.2297,0.204375
-15.229375,0.204375
-15.22905,0.207813
-15.228725,0.207188
-15.2284,0.228438
-15.228075,0.21125
-15.22775,0.200313
-15.227425,0.200625
-15.2271,0.20375
-15.226775,0.202188
-15.22645,0.203438
-15.226125,0.204688
-15.2258,0.201875
-15.225475,0.203438
-15.22515,0.201563
-15.224825,0.203125
-15.2245,0.204375
-15.224175,0.201875
-15.22385,0.2025
-15.223525,0.199063
-15.2232,0.208125
-15.222875,0.201875
-15.22255,0.200938
-15.222225,0.199375
-15.2219,0.189688
-15.221575,0.187188
-15.22125,0.185625
-15.220925,0.185938
-15.2206,0.186563
-15.220275,0.185313
-15.21995,0.185
-15.219625,0.18625
-15.2193,0.184688
-15.218975,0.185938
-15.21865,0.186875
-15.218325,0.185625
-15.218,0.185313
-15.217675,0.18625
-15.21735,0.185
-15.217025,0.185625
-15.2167,0.184688
-15.216375,0.185938
-15.21605,0.184688
-15.215725,0.181875
-15.2154,0.18125
-15.215075,0.18125
-15.21475,0.181563
-15.214425,0.180625
-15.2141,0.18
-15.213775,0.199375
-15.21345,0.204375
-15.213125,0.202813
-15.2128,0.203438
-15.212475,0.204375
-15.21215,0.204375
-15.211825,0.205313
-15.2115,0.2025
-15.211175,0.2025
-15.21085,0.203125
-15.210525,0.199688
-15.2102,0.20125
-15.209875,0.202813
-15.20955,0.202813
-15.209225,0.200625
-15.2089,0.2
-15.208575,0.189063
-15.20825,0.185938
-15.207925,0.18625
-15.2076,0.18625
-15.207275,0.184688
-15.20695,0.185313
-15.206625,0.185625
-15.2063,0.186563
-15.205975,0.184688
-15.20565,0.185313
-15.205325,0.185625
-15.205,0.184063
-15.204675,0.185313
-15.20435,0.185625
-15.204025,0.186563
-15.2037,0.185938
-15.203375,0.185938
-15.20305,0.185313
-15.202725,0.181875
-15.2024,0.18
-15.202075,0.18125
-15.20175,0.18125
-15.201425,0.180313
-15.2011,0.18125
-15.200775,0.180938
-15.20045,0.198438
-15.200125,0.20375
-15.1998,0.204688
-15.199475,0.204375
-15.19915,0.200938
-15.198825,0.202188
-15.1985,0.201875
-15.198175,0.20125
-15.19785,0.201875
-15.197525,0.20375
-15.1972,0.20375
-15.196875,0.204063
-15.19655,0.2
-15.196225,0.201563
-15.1959,0.20125
-15.195575,0.200938
-15.19525,0.188438
-15.194925,0.186563
-15.1946,0.1875
-15.194275,0.18375
-15.19395,0.181563
-15.193625,0.182188
-15.1933,0.180938
-15.192975,0.180938
-15.19265,0.18125
-15.192325,0.190625
-15.192,0.200938
-15.191675,0.202813
-15.19135,0.204063
-15.191025,0.20375
-15.1907,0.205
-15.190375,0.20375
-15.19005,0.203125
-15.189725,0.204688
-15.1894,0.202188
-15.189075,0.202813
-15.18875,0.205
-15.188425,0.205313
-15.1881,0.203438
-15.187775,0.203125
-15.18745,0.199375
-15.187125,0.196563
-15.1868,0.18625
-15.186475,0.186875
-15.18615,0.185625
-15.185825,0.186563
-15.1855,0.186875
-15.185175,0.185313
-15.18485,0.185938
-15.184525,0.185938
-15.1842,0.186875
-15.183875,0.185625
-15.18355,0.185938
-15.183225,0.185625
-15.1829,0.187188
-15.182575,0.185
-15.18225,0.186875
-15.181925,0.185
-15.1816,0.186563
-15.181275,0.18625
-15.18095,0.187188
-15.180625,0.1875
-15.1803,0.185313
-15.179975,0.186563
-15.17965,0.185938
-15.179325,0.187188
-15.179,0.186875
-15.178675,0.184375
-15.17835,0.185625
-15.178025,0.18625
-15.1777,0.186875
-15.177375,0.190313
-15.17705,0.1825
-15.176725,0.182188
-15.1764,0.182188
-15.176075,0.18125
-15.17575,0.180625
-15.175425,0.180625
-15.1751,0.194375
-15.174775,0.2025
-15.17445,0.2025
-15.174125,0.20375
-15.1738,0.204375
-15.173475,0.202188
-15.17315,0.200625
-15.172825,0.202188
-15.1725,0.202188
-15.172175,0.202188
-15.17185,0.202188
-15.171525,0.201563
-15.1712,0.202188
-15.170875,0.200625
-15.17055,0.203438
-15.170225,0.200938
-15.1699,0.193125
-15.169575,0.1875
-15.16925,0.185625
-15.168925,0.184688
-15.1686,0.18625
-15.168275,0.187188
-15.16795,0.186875
-15.167625,0.185938
-15.1673,0.185625
-15.166975,0.185313
-15.16665,0.184375
-15.166325,0.18625
-15.166,0.184375
-15.165675,0.185625
-15.16535,0.186563
-15.165025,0.185938
-15.1647,0.185313
-15.164375,0.185625
-15.16405,0.185
-15.163725,0.185938
-15.1634,0.18625
-15.163075,0.18625
-15.16275,0.185
-15.162425,0.185938
-15.1621,0.18625
-15.161775,0.18625
-15.16145,0.185938
-15.161125,0.182813
-15.1608,0.18125
-15.160475,0.18125
-15.16015,0.181563
-15.159825,0.182188
-15.1595,0.182188
-15.159175,0.184688
-15.15885,0.20125
-15.158525,0.202813
-15.1582,0.20375
-15.157875,0.202813
-15.15755,0.201563
-15.157225,0.203125
-15.1569,0.202813
-15.156575,0.20125
-15.15625,0.201875
-15.155925,0.20375
-15.1556,0.205
-15.155275,0.204688
-15.15495,0.204063
-15.154625,0.202188
-15.1543,0.200625
-15.153975,0.2
-15.15365,0.187813
-15.153325,0.1875
-15.153,0.185625
-15.152675,0.18625
-15.15235,0.18625
-15.152025,0.18625
-15.1517,0.185938
-15.151375,0.185625
-15.15105,0.187188
-15.150725,0.185313
-15.1504,0.185938
-15.150075,0.185
-15.14975,0.185938
-15.149425,0.18625
-15.1491,0.186875
-15.148775,0.185938
-15.14845,0.186875
-15.148125,0.186563
-15.1478,0.185
-15.147475,0.185938
-15.14715,0.186563
-15.146825,0.18625
-15.1465,0.184375
-15.146175,0.183125
-15.14585,0.180313
-15.145525,0.18125
-15.1452,0.180313
-15.144875,0.182188
-15.14455,0.180625
-15.144225,0.186875
-15.1439,0.2
-15.143575,0.205
-15.14325,0.203125
-15.142925,0.204688
-15.1426,0.204375
-15.142275,0.201563
-15.14195,0.204063
-15.141625,0.201875
-15.1413,0.2025
-15.140975,0.203438
-15.14065,0.202813
-15.140325,0.20375
-15.14,0.200625
-15.139675,0.20125
-15.13935,0.199375
-15.139025,0.195313
-15.1387,0.185938
-15.138375,0.18625
-15.13805,0.185938
-15.137725,0.18625
-15.1374,0.1875
-15.137075,0.19125
-15.13675,0.181563
-15.136425,0.179063
-15.1361,0.180938
-15.135775,0.181875
-15.13545,0.179688
-15.135125,0.181875
-15.1348,0.194375
-15.134475,0.20375
-15.13415,0.203438
-15.133825,0.203438
-15.1335,0.201563
-15.133175,0.200313
-15.13285,0.202188
-15.132525,0.203438
-15.1322,0.201875
-15.131875,0.201875
-15.13155,0.202813
-15.131225,0.204375
-15.1309,0.205
-15.130575,0.200625
-15.13025,0.200625
-15.129925,0.200313
-15.1296,0.191875
-15.129275,0.185625
-15.12895,0.185625
-15.128625,0.185313
-15.1283,0.187188
-15.127975,0.185
-15.12765,0.184688
-15.127325,0.18625
-15.127,0.186563
-15.126675,0.18375
-15.12635,0.185938
-15.126025,0.184688
-15.1257,0.185313
-15.125375,0.186875
-15.12505,0.185625
-15.124725,0.185938
-15.1244,0.186875
-15.124075,0.185313
-15.12375,0.18625
-15.123425,0.185625
-15.1231,0.184063
-15.122775,0.187188
-15.12245,0.185938
-15.122125,0.185938
-15.1218,0.184375
-15.121475,0.185313
-15.12115,0.185938
-15.120825,0.185
-15.1205,0.185313
-15.120175,0.185313
-15.11985,0.189688
-15.119525,0.181563
-15.1192,0.181563
-15.118875,0.182188
-15.11855,0.180625
-15.118225,0.18125
-15.1179,0.180938
-15.117575,0.195938
-15.11725,0.2025
-15.116925,0.202188
-15.1166,0.20375
-15.116275,0.204063
-15.11595,0.202188
-15.115625,0.203438
-15.1153,0.204375
-15.114975,0.203438
-15.11465,0.202813
-15.114325,0.201875
-15.114,0.205
-15.113675,0.204688
