-17.722375,0.187375
-17.722,0.20175
-17.721625,0.12675
-17.72125,0.167375
-17.720875,0.171125
-17.7205,0.188625
-17.720125,0.183625
-17.71975,0.18675
-17.719375,0.16675
-17.719,0.16175
-17.718625,0.207375
-17.71825,0.218
-17.717875,0.20175
-17.7175,0.199875
-17.717125,0.21425
-17.71675,0.2105
-17.716375,0.223625
-17.716,0.22175
-17.715625,0.213
-17.71525,0.204875
-17.714875,0.19175
-17.7145,0.188
-17.714125,0.1805
-17.71375,0.187375
-17.713375,0.199875
-17.713,0.177375
-17.712625,0.174875
-17.71225,0.158625
-17.711875,0.1955
-17.7115,0.183
-17.711125,0.168
-17.71075,0.1855
-17.710375,0.116125
-17.71,0.1905
-17.709625,0.20175
-17.70925,0.199875
-17.708875,0.19675
-17.7085,0.213625
-17.708125,0.20925
-17.70775,0.208625
-17.707375,0.192375
-17.707,0.204875
-17.706625,0.206125
-17.70625,0.19675
-17.705875,0.216125
-17.7055,0.1905
-17.705125,0.188
-17.70475,0.21175
-17.704375,0.1955
-17.704,0.188
-17.703625,0.2005
-17.70325,0.19425
-17.702875,0.167375
-17.7025,0.18425
-17.702125,0.191125
-17.70175,0.192375
-17.701375,0.19175
-17.701,0.20675
-17.700625,0.193
-17.70025,0.1855
-17.699875,0.19175
-17.6995,0.188625
-17.699125,0.1905
-17.69875,0.19175
-17.698375,0.198625
-17.698,0.177375
-17.697625,0.192375
-17.69725,0.16425
-17.696875,0.17925
-17.6965,0.163
-17.696125,0.1555
-17.69575,0.10925
-17.695375,0.17925
-17.695,0.193625
-17.694625,0.208625
-17.69425,0.20175
-17.693875,0.213625
-17.6935,0.193
-17.693125,0.20425
-17.69275,0.218
-17.692375,0.217375
-17.692,0.21675
-17.691625,0.219875
-17.69125,0.201125
-17.690875,0.20175
-17.6905,0.1955
-17.690125,0.191125
-17.68975,0.15925
-17.689375,0.173
-17.689,0.177375
-17.688625,0.159875
-17.68825,0.183625
-17.687875,0.174875
-17.6875,0.144875
-17.687125,0.19925
-17.68675,0.20675
-17.686375,0.2005
-17.686,0.183
-17.685625,0.194875
-17.68525,0.197375
-17.684875,0.203625
-17.6845,0.19925
-17.684125,0.20175
-17.68375,0.193
-17.683375,0.19925
-17.683,0.19425
-17.682625,0.204875
-17.68225,0.20925
-17.681875,0.183625
-17.6815,0.198
-17.681125,0.191125
-17.68075,0.1805
-17.680375,0.203
-17.68,0.176125
-17.679625,0.184875
-17.67925,0.203
-17.678875,0.2055
-17.6785,0.1855
-17.678125,0.19175
-17.67775,0.198625
-17.677375,0.18925
-17.677,0.1905
-17.676625,0.187375
-17.67625,0.179875
-17.675875,0.188625
-17.6755,0.19175
-17.675125,0.192375
-17.67475,0.198625
-17.674375,0.207375
-17.674,0.158
-17.673625,0.16175
-17.67325,0.174875
-17.672875,0.181125
-17.6725,0.16675
-17.672125,0.17675
-17.67175,0.169875
-17.671375,0.19925
-17.671,0.20175
-17.670625,0.213
-17.67025,0.21675
-17.669875,0.202375
-17.6695,0.217375
-17.669125,0.20675
-17.66875,0.194875
-17.668375,0.21925
-17.668,0.209875
-17.667625,0.203625
-17.66725,0.202375
-17.666875,0.209875
-17.6665,0.18425
-17.666125,0.184875
-17.66575,0.184875
-17.665375,0.18925
-17.665,0.202375
-17.664625,0.158
-17.66425,0.17675
-17.663875,0.16425
-17.6635,0.184875
-17.663125,0.17675
-17.66275,0.176125
-17.662375,0.1755
-17.662,0.147375
-17.661625,0.10925
-17.66125,0.10925
-17.660875,0.10925
-17.6605,0.10925
-17.660125,0.10925
-17.65975,0.10925
-17.659375,0.10925
-17.659,0.10925
-17.658625,0.10925
-17.65825,0.10925
-17.657875,0.10925
-17.6575,0.10925
-17.657125,0.10925
-17.65675,0.10925
-17.656375,0.10925
-17.656,0.10925
-17.655625,0.10925
-17.65525,0.10925
-17.654875,0.10925
-17.6545,0.10925
-17.654125,0.10925
-17.65375,0.10925
-17.653375,0.10925
-17.653,0.10925
-17.652625,0.10925
-17.65225,0.10925
-17.651875,0.10925
-17.6515,0.10925
-17.651125,0.10925
-17.65075,0.10925
-17.650375,0.10925
-17.65,0.10925
-17.649625,0.10925
-17.64925,0.10925
-17.648875,0.10925
-17.6485,0.10925
-17.648125,0.10925
-17.64775,0.10925
-17.647375,0.10925
-17.647,0.10925
-17.646625,0.10925
-17.64625,0.10925
-17.645875,0.10925
-17.6455,0.10925
-17.645125,0.10925
-17.64475,0.10925
-17.644375,0.10925
-17.644,0.10925
-17.643625,0.10925
-17.64325,0.10925
-17.642875,0.10925
-17.6425,0.10925
-17.642125,0.10925
-17.64175,0.10925
-17.641375,0.10925
-17.641,0.10925
-17.640625,0.10925
-17.64025,0.10925
-17.639875,0.10925
-17.6395,0.10925
-17.639125,0.10925
-17.63875,0.10925
-17.638375,0.10925
-17.638,0.10925
-17.637625,0.10925
-17.63725,0.10925
-17.636875,0.10925
-17.6365,0.10925
-17.636125,0.10925
-17.63575,0.10925
-17.635375,0.10925
-17.635,0.10925
-17.634625,0.10925
-17.63425,0.10925
-17.633875,0.10925
-17.6335,0.10925
-17.633125,0.10925
-17.63275,0.10925
-17.632375,0.10925
-17.632,0.10925
-17.631625,0.10925
-17.63125,0.10925
-17.630875,0.10925
-17.6305,0.10925
-17.630125,0.10925
-17.62975,0.10925
-17.629375,0.10925
-17.629,0.10925
-17.628625,0.10925
-17.62825,0.10925
-17.627875,0.10925
-17.6275,0.10925
-17.627125,0.10925
-17.62675,0.10925
-17.626375,0.10925
-17.626,0.10925
-17.625625,0.10925
-17.62525,0.10925
-17.624875,0.10925
-17.6245,0.10925
-17.624125,0.10925
-17.62375,0.10925
-17.623375,0.10925
-17.623,0.10925
-17.622625,0.10925
-17.62225,0.10925
-17.621875,0.10925
-17.6215,0.10925
-17.621125,0.10925
-17.62075,0.10925
-17.620375,0.10925
-17.62,0.10925
-17.619625,0.10925
-17.61925,0.10925
-17.618875,0.10925
-17.6185,0.10925
-17.618125,0.10925
-17.61775,0.10925
-17.617375,0.10925
-17.617,0.10925
-17.616625,0.10925
-17.61625,0.10925
-17.615875,0.10925
-17.6155,0.10925
-17.615125,0.10925
-17.61475,0.10925
-17.614375,0.10925
-17.614,0.10925
-17.613625,0.10925
-17.61325,0.10925
-17.612875,0.10925
-17.6125,0.10925
-17.612125,0.10925
-17.61175,0.10925
-17.611375,0.10925
-17.611,0.10925
-17.610625,0.10925
-17.61025,0.10925
-17.609875,0.10925
-17.6095,0.10925
-17.609125,0.10925
-17.60875,0.10925
-17.608375,0.10925
-17.608,0.10925
-17.607625,0.10925
-17.60725,0.10925
-17.606875,0.10925
-17.6065,0.10925
-17.606125,0.10925
-17.60575,0.10925
-17.605375,0.10925
-17.605,0.10925
-17.604625,0.10925
-17.60425,0.10925
-17.603875,0.10925
-17.6035,0.10925
-17.603125,0.10925
-17.60275,0.10925
-17.602375,0.10925
-17.602,0.10925
-17.601625,0.10925
-17.60125,0.10925
-17.600875,0.10925
-17.6005,0.10925
-17.600125,0.10925
-17.59975,0.10925
-17.599375,0.10925
-17.599,0.10925
-17.598625,0.10925
-17.59825,0.10925
-17.597875,0.10925
-17.5975,0.10925
-17.597125,0.10925
-17.59675,0.10925
-17.596375,0.10925
-17.596,0.10925
-17.595625,0.10925
-17.59525,0.10925
-17.594875,0.10925
-17.5945,0.10925
-17.594125,0.10925
-17.59375,0.10925
-17.593375,0.10925
-17.593,0.10925
-17.592625,0.10925
-17.59225,0.10925
-17.591875,0.10925
-17.5915,0.10925
-17.591125,0.10925
-17.59075,0.10925
-17.590375,0.10925
-17.59,0.10925
-17.589625,0.10925
-17.58925,0.10925
-17.588875,0.10925
-17.5885,0.10925
-17.588125,0.10925
-17.58775,0.10925
-17.587375,0.10925
-17.587,0.10925
-17.586625,0.10925
-17.58625,0.10925
-17.585875,0.10925
-17.5855,0.10925
-17.585125,0.10925
-17.58475,0.10925
-17.584375,0.10925
-17.584,0.10925
-17.583625,0.10925
-17.58325,0.10925
-17.582875,0.10925
-17.5825,0.10925
-17.582125,0.10925
-17.58175,0.10925
-17.581375,0.10925
-17.581,0.10925
-17.580625,0.10925
-17.58025,0.10925
-17.579875,0.10925
-17.5795,0.10925
-17.579125,0.10925
-17.57875,0.10925
-17.578375,0.10925
-17.578,0.10925
-17.577625,0.10925
-17.57725,0.10925
-17.576875,0.10925
-17.5765,0.10925
-17.576125,0.10925
-17.57575,0.10925
-17.575375,0.10925
-17.575,0.10925
-17.574625,0.10925
-17.57425,0.10925
-17.573875,0.10925
-17.5735,0.10925
-17.573125,0.10925
-17.57275,0.10925
-17.572375,0.10925
-17.572,0.10925
-17.571625,0.20925
-17.57125,0.204875
-17.570875,0.209875
-17.5705,0.199875
-17.570125,0.20675
-17.56975,0.198
-17.569375,0.2205
-17.569,0.19175
-17.568625,0.201125
-17.56825,0.208
-17.567875,0.191125
-17.5675,0.186125
-17.567125,0.204875
-17.56675,0.168625
-17.566375,0.184875
-17.566,0.19175
-17.565625,0.189875
-17.56525,0.176125
-17.564875,0.20175
-17.5645,0.18675
-17.564125,0.20675
-17.56375,0.1705
-17.563375,0.173625
-17.563,0.164875
-17.562625,0.171125
-17.56225,0.172375
-17.561875,0.189875
-17.5615,0.176125
-17.561125,0.19925
-17.56075,0.208625
-17.560375,0.194875
-17.56,0.213
-17.559625,0.211125
-17.55925,0.20925
-17.558875,0.208
-17.5585,0.1905
-17.558125,0.203625
-17.55775,0.20425
-17.557375,0.178
-17.557,0.218
-17.556625,0.192375
-17.55625,0.178625
-17.555875,0.17925
-17.5555,0.20175
-17.555125,0.19425
-17.55475,0.183
-17.554375,0.177375
-17.554,0.198625
-17.553625,0.19675
-17.55325,0.189875
-17.552875,0.188625
-17.5525,0.197375
-17.552125,0.198625
-17.55175,0.178
-17.551375,0.172375
-17.551,0.1905
-17.550625,0.178625
-17.55025,0.188625
-17.549875,0.183
-17.5495,0.173625
-17.549125,0.168625
-17.54875,0.17425
-17.548375,0.18175
-17.548,0.1355
-17.547625,0.199875
-17.54725,0.216125
-17.546875,0.218625
-17.5465,0.218
-17.546125,0.206125
-17.54575,0.188625
-17.545375,0.19925
-17.545,0.206125
-17.544625,0.19175
-17.54425,0.197375
-17.543875,0.19925
-17.5435,0.20425
-17.543125,0.20425
-17.54275,0.184875
-17.542375,0.19675
-17.542,0.172375
-17.541625,0.179875
-17.54125,0.184875
-17.540875,0.203
-17.5405,0.181125
-17.540125,0.158625
-17.53975,0.18175
-17.539375,0.166125
-17.539,0.181125
-17.538625,0.21175
-17.53825,0.207375
-17.537875,0.172375
-17.5375,0.17925
-17.537125,0.159875
-17.53675,0.181125
-17.536375,0.1755
-17.536,0.16675
-17.535625,0.10925
-17.53525,0.191125
-17.534875,0.19925
-17.5345,0.19425
-17.534125,0.189875
-17.53375,0.186125
-17.533375,0.182375
-17.533,0.207375
-17.532625,0.214875
-17.53225,0.20175
-17.531875,0.189875
-17.5315,0.193625
-17.531125,0.2055
-17.53075,0.173625
-17.530375,0.19925
-17.53,0.18925
-17.529625,0.19675
-17.52925,0.189875
-17.528875,0.1955
-17.5285,0.171125
-17.528125,0.1855
-17.52775,0.188625
-17.527375,0.191125
-17.527,0.18175
-17.526625,0.186125
-17.52625,0.193
-17.525875,0.10925
-17.5255,0.17925
-17.525125,0.17175
-17.52475,0.17925
-17.524375,0.183
-17.524,0.193
-17.523625,0.179875
-17.52325,0.19425
-17.522875,0.1855
-17.5225,0.2005
-17.522125,0.20175
-17.52175,0.2005
-17.521375,0.191125
-17.521,0.206125
-17.520625,0.20425
-17.52025,0.181125
-17.519875,0.201125
-17.5195,0.203625
-17.519125,0.191125
-17.51875,0.212375
-17.518375,0.194875
-17.518,0.16425
-17.517625,0.1705
-17.51725,0.178
-17.516875,0.163
-17.5165,0.16675
-17.516125,0.169875
-17.51575,0.197375
-17.515375,0.1905
-17.515,0.181125
-17.514625,0.194875
-17.51425,0.193625
-17.513875,0.196125
-17.5135,0.18925
-17.513125,0.193
-17.51275,0.196125
-17.512375,0.178
-17.512,0.188
-17.511625,0.19675
-17.51125,0.183625
-17.510875,0.184875
-17.5105,0.18675
-17.510125,0.208
-17.50975,0.206125
-17.509375,0.158
-17.509,0.16925
-17.508625,0.171125
-17.50825,0.1605
-17.507875,0.161125
-17.5075,0.116125
-17.507125,0.18425
-17.50675,0.192375
-17.506375,0.19425
-17.506,0.196125
-17.505625,0.201125
-17.50525,0.2005
-17.504875,0.194875
-17.5045,0.204875
-17.504125,0.211125
-17.50375,0.189875
-17.503375,0.197375
-17.503,0.184875
-17.502625,0.18675
-17.50225,0.179875
-17.501875,0.18675
-17.5015,0.1855
-17.501125,0.18425
-17.50075,0.188
-17.500375,0.198625
-17.5,0.183625
-17.499625,0.191125
-17.49925,0.18675
-17.498875,0.202375
-17.4985,0.2105
-17.498125,0.17175
-17.49775,0.19425
-17.497375,0.171125
-17.497,0.1705
-17.496625,0.148625
-17.49625,0.18925
-17.495875,0.176125
-17.4955,0.17425
-17.495125,0.138625
-17.49475,0.199875
-17.494375,0.19175
-17.494,0.197375
-17.493625,0.193625
-17.49325,0.178625
-17.492875,0.1805
-17.4925,0.201125
-17.492125,0.1855
-17.49175,0.214875
-17.491375,0.20175
-17.491,0.186125
-17.490625,0.191125
-17.49025,0.204875
-17.489875,0.193625
-17.4895,0.173625
-17.489125,0.183
-17.48875,0.193625
-17.488375,0.198
-17.488,0.188
-17.487625,0.1755
-17.48725,0.14425
-17.486875,0.187375
-17.4865,0.191125
-17.486125,0.177375
-17.48575,0.1655
-17.485375,0.183625
-17.485,0.182375
-17.484625,0.153625
-17.48425,0.19175
-17.483875,0.20425
-17.4835,0.196125
-17.483125,0.193625
-17.48275,0.219875
-17.482375,0.21175
-17.482,0.20925
-17.481625,0.188
-17.48125,0.20425
-17.480875,0.206125
-17.4805,0.203
-17.480125,0.1855
-17.47975,0.193625
-17.479375,0.19175
-17.479,0.164875
-17.478625,0.187375
-17.47825,0.19425
-17.477875,0.16925
-17.4775,0.186125
-17.477125,0.171125
-17.47675,0.19425
-17.476375,0.17425
-17.476,0.176125
-17.475625,0.18425
-17.47525,0.18925
-17.474875,0.1905
-17.4745,0.1705
-17.474125,0.17675
-17.47375,0.178625
-17.473375,0.186125
-17.473,0.16675
-17.472625,0.19425
-17.47225,0.168
-17.471875,0.19925
-17.4715,0.181125
-17.471125,0.223625
-17.47075,0.163625
-17.470375,0.158
-17.47,0.187375
-17.469625,0.159875
-17.46925,0.17175
-17.468875,0.171125
-17.4685,0.113
-17.468125,0.187375
-17.46775,0.189875
-17.467375,0.203
-17.467,0.213625
-17.466625,0.19675
-17.46625,0.199875
-17.465875,0.203625
-17.4655,0.21425
-17.465125,0.20175
-17.46475,0.217375
-17.464375,0.21675
-17.464,0.20675
-17.463625,0.20425
-17.46325,0.167375
-17.462875,0.19925
-17.4625,0.206125
-17.462125,0.202375
-17.46175,0.10925
-17.461375,0.182375
-17.461,0.17425
-17.460625,0.168
-17.46025,0.171125
-17.459875,0.172375
-17.4595,0.153
-17.459125,0.164875
-17.45875,0.19425
-17.458375,0.203
-17.458,0.201125
-17.457625,0.2005
-17.45725,0.1905
-17.456875,0.188
-17.4565,0.186125
-17.456125,0.201125
-17.45575,0.194875
-17.455375,0.19925
-17.455,0.206125
-17.454625,0.19175
-17.45425,0.208
-17.453875,0.2055
-17.4535,0.183625
-17.453125,0.191125
-17.45275,0.187375
-17.452375,0.181125
-17.452,0.204875
-17.451625,0.187375
-17.45125,0.17425
-17.450875,0.20175
-17.4505,0.143
-17.450125,0.172375
-17.44975,0.173625
-17.449375,0.173
-17.449,0.183
-17.448625,0.17675
-17.44825,0.16675
-17.447875,0.166125
-17.4475,0.188
-17.447125,0.198
-17.44675,0.19675
-17.446375,0.198625
-17.446,0.20175
-17.445625,0.19425
-17.44525,0.20925
-17.444875,0.204875
-17.4445,0.208625
-17.444125,0.20925
-17.44375,0.21675
-17.443375,0.19425
-17.443,0.184875
-17.442625,0.18425
-17.44225,0.193
-17.441875,0.18925
-17.4415,0.19925
-17.441125,0.182375
-17.44075,0.188625
-17.440375,0.187375
-17.44,0.197375
-17.439625,0.1755
-17.43925,0.19175
-17.438875,0.192375
-17.4385,0.2055
-17.438125,0.182375
-17.43775,0.196125
-17.437375,0.207375
-17.437,0.173625
-17.436625,0.184875
-17.43625,0.1705
-17.435875,0.18175
-17.4355,0.1755
-17.435125,0.19175
-17.43475,0.208625
-17.434375,0.181125
-17.434,0.168
-17.433625,0.182375
-17.43325,0.203
-17.432875,0.184875
-17.4325,0.173625
-17.432125,0.168
-17.43175,0.167375
-17.431375,0.169875
-17.431,0.163625
-17.430625,0.159875
-17.43025,0.133625
-17.429875,0.10925
-17.4295,0.10925
-17.429125,0.10925
-17.42875,0.10925
-17.428375,0.10925
-17.428,0.10925
-17.427625,0.10925
-17.42725,0.10925
-17.426875,0.10925
-17.4265,0.10925
-17.426125,0.10925
-17.42575,0.10925
-17.425375,0.10925
-17.425,0.10925
-17.424625,0.10925
-17.42425,0.10925
-17.423875,0.10925
-17.4235,0.10925
-17.423125,0.10925
-17.42275,0.10925
-17.422375,0.10925
-17.422,0.10925
-17.421625,0.10925
-17.42125,0.10925
-17.420875,0.10925
-17.4205,0.10925
-17.420125,0.10925
-17.41975,0.10925
-17.419375,0.10925
-17.419,0.10925
-17.418625,0.10925
-17.41825,0.10925
-17.417875,0.10925
-17.4175,0.10925
-17.417125,0.10925
-17.41675,0.10925
-17.416375,0.10925
-17.416,0.10925
-17.415625,0.10925
-17.41525,0.10925
-17.414875,0.10925
-17.4145,0.10925
-17.414125,0.10925
-17.41375,0.10925
-17.413375,0.10925
-17.413,0.10925
-17.412625,0.10925
-17.41225,0.10925
-17.411875,0.10925
-17.4115,0.10925
-17.411125,0.10925
-17.41075,0.10925
-17.410375,0.10925
-17.41,0.10925
-17.409625,0.10925
-17.40925,0.10925
-17.408875,0.10925
-17.4085,0.10925
-17.408125,0.10925
-17.40775,0.10925
-17.407375,0.10925
-17.407,0.10925
-17.406625,0.10925
-17.40625,0.10925
-17.405875,0.10925
-17.4055,0.10925
-17.405125,0.10925
-17.40475,0.10925
-17.404375,0.10925
-17.404,0.10925
-17.403625,0.10925
-17.40325,0.10925
-17.402875,0.10925
-17.4025,0.10925
-17.402125,0.10925
-17.40175,0.10925
-17.401375,0.10925
-17.401,0.10925
-17.400625,0.10925
-17.40025,0.10925
-17.399875,0.10925
-17.3995,0.10925
-17.399125,0.10925
-17.39875,0.10925
-17.398375,0.10925
-17.398,0.10925
-17.397625,0.10925
-17.39725,0.10925
-17.396875,0.10925
-17.3965,0.10925
-17.396125,0.10925
-17.39575,0.10925
-17.395375,0.10925
-17.395,0.10925
-17.394625,0.10925
-17.39425,0.10925
-17.393875,0.10925
-17.3935,0.10925
-17.393125,0.10925
-17.39275,0.10925
-17.392375,0.10925
-17.392,0.10925
-17.391625,0.10925
-17.39125,0.10925
-17.390875,0.10925
-17.3905,0.10925
-17.390125,0.10925
-17.38975,0.10925
-17.389375,0.10925
-17.389,0.10925
-17.388625,0.10925
-17.38825,0.10925
-17.387875,0.10925
-17.3875,0.10925
-17.387125,0.10925
-17.38675,0.10925
-17.386375,0.10925
-17.386,0.10925
-17.385625,0.10925
-17.38525,0.10925
-17.384875,0.10925
-17.3845,0.10925
-17.384125,0.10925
-17.38375,0.10925
-17.383375,0.10925
-17.383,0.10925
-17.382625,0.10925
-17.38225,0.10925
-17.381875,0.10925
-17.3815,0.10925
-17.381125,0.10925
-17.38075,0.10925
-17.380375,0.10925
-17.38,0.10925
-17.379625,0.10925
-17.37925,0.10925
-17.378875,0.10925
-17.3785,0.10925
-17.378125,0.10925
-17.37775,0.10925
-17.377375,0.10925
-17.377,0.10925
-17.376625,0.10925
-17.37625,0.10925
-17.375875,0.10925
-17.3755,0.10925
-17.375125,0.10925
-17.37475,0.10925
-17.374375,0.10925
-17.374,0.10925
-17.373625,0.10925
-17.37325,0.10925
-17.372875,0.10925
-17.3725,0.10925
-17.372125,0.10925
-17.37175,0.10925
-17.371375,0.10925
-17.371,0.10925
-17.370625,0.10925
-17.37025,0.10925
-17.369875,0.10925
-17.3695,0.10925
-17.369125,0.10925
-17.36875,0.10925
-17.368375,0.10925
-17.368,0.10925
-17.367625,0.10925
-17.36725,0.10925
-17.366875,0.10925
-17.3665,0.10925
-17.366125,0.10925
-17.36575,0.10925
-17.365375,0.10925
-17.365,0.10925
-17.364625,0.10925
-17.36425,0.10925
-17.363875,0.10925
-17.3635,0.10925
-17.363125,0.10925
-17.36275,0.10925
-17.362375,0.10925
-17.362,0.10925
-17.361625,0.10925
-17.36125,0.10925
-17.360875,0.10925
-17.3605,0.10925
-17.360125,0.10925
-17.35975,0.10925
-17.359375,0.10925
-17.359,0.10925
-17.358625,0.10925
-17.35825,0.10925
-17.357875,0.10925
-17.3575,0.10925
-17.357125,0.10925
-17.35675,0.10925
-17.356375,0.10925
-17.356,0.10925
-17.355625,0.10925
-17.35525,0.10925
-17.354875,0.10925
-17.3545,0.10925
-17.354125,0.10925
-17.35375,0.10925
-17.353375,0.10925
-17.353,0.10925
-17.352625,0.10925
-17.35225,0.10925
-17.351875,0.10925
-17.3515,0.10925
-17.351125,0.10925
-17.35075,0.10925
-17.350375,0.10925
-17.35,0.10925
-17.349625,0.10925
-17.34925,0.10925
-17.348875,0.10925
-17.3485,0.10925
-17.348125,0.10925
-17.34775,0.10925
-17.347375,0.10925
-17.347,0.10925
-17.346625,0.10925
-17.34625,0.10925
-17.345875,0.10925
-17.3455,0.10925
-17.345125,0.10925
-17.34475,0.10925
-17.344375,0.10925
-17.344,0.10925
-17.343625,0.10925
-17.34325,0.10925
-17.342875,0.10925
-17.3425,0.10925
-17.342125,0.10925
-17.34175,0.10925
-17.341375,0.10925
-17.341,0.10925
-17.340625,0.10925
-17.34025,0.174875
-17.339875,0.203625
-17.3395,0.187375
-17.339125,0.208
-17.33875,0.188625
-17.338375,0.204875
-17.338,0.193625
-17.337625,0.206125
-17.33725,0.216125
-17.336875,0.2005
-17.3365,0.22175
-17.336125,0.199875
-17.33575,0.198625
-17.335375,0.20175
-17.335,0.19175
-17.334625,0.172375
-17.33425,0.1955
-17.333875,0.19925
-17.3335,0.172375
-17.333125,0.188625
-17.33275,0.168625
-17.332375,0.1905
-17.332,0.1805
-17.331625,0.181125
-17.33125,0.1855
-17.330875,0.20425
-17.3305,0.173625
-17.330125,0.178625
-17.32975,0.183
-17.329375,0.183
-17.329,0.1905
-17.328625,0.1955
-17.32825,0.164875
-17.327875,0.182375
-17.3275,0.187375
-17.327125,0.179875
-17.32675,0.174875
-17.326375,0.1655
-17.326,0.173
-17.325625,0.194875
-17.32525,0.17175
-17.324875,0.21175
-17.3245,0.213
-17.324125,0.211125
-17.32375,0.21175
-17.323375,0.19175
-17.323,0.196125
-17.322625,0.218
-17.32225,0.2055
-17.321875,0.20675
-17.3215,0.203
-17.321125,0.197375
-17.32075,0.18675
-17.320375,0.186125
-17.32,0.196125
-17.319625,0.1755
-17.31925,0.183625
-17.318875,0.161125
-17.3185,0.162375
-17.318125,0.186125
-17.31775,0.1855
-17.317375,0.171125
-17.317,0.184875
-17.316625,0.211125
-17.31625,0.178
-17.315875,0.212375
-17.3155,0.182375
-17.315125,0.196125
-17.31475,0.207375
-17.314375,0.19675
-17.314,0.21925
-17.313625,0.191125
-17.31325,0.218
-17.312875,0.20175
-17.3125,0.21675
-17.312125,0.171125
-17.31175,0.21425
-17.311375,0.18925
-17.311,0.196125
-17.310625,0.193
-17.31025,0.203
-17.309875,0.196125
-17.3095,0.179875
-17.309125,0.19925
-17.30875,0.1805
-17.308375,0.20175
-17.308,0.19925
-17.307625,0.1655
-17.30725,0.17175
-17.306875,0.168625
-17.3065,0.182375
-17.306125,0.186125
-17.30575,0.17925
-17.305375,0.18675
-17.305,0.1555
-17.304625,0.202375
-17.30425,0.21175
-17.303875,0.2005
-17.3035,0.207375
-17.303125,0.20925
-17.30275,0.198625
-17.302375,0.197375
-17.302,0.217375
-17.301625,0.203
-17.30125,0.1855
-17.300875,0.208
-17.3005,0.2055
-17.300125,0.18425
-17.29975,0.207375
-17.299375,0.1805
-17.299,0.179875
-17.298625,0.198
-17.29825,0.18175
-17.297875,0.181125
-17.2975,0.191125
-17.297125,0.1605
-17.29675,0.162375
-17.296375,0.20425
-17.296,0.17925
-17.295625,0.17175
-17.29525,0.19175
-17.294875,0.178
-17.2945,0.174875
-17.294125,0.181125
-17.29375,0.18675
-17.293375,0.183625
-17.293,0.21425
-17.292625,0.1355
-17.29225,0.2055
-17.291875,0.17925
-17.2915,0.17175
-17.291125,0.162375
-17.29075,0.16925
-17.290375,0.197375
-17.29,0.14925
-17.289625,0.193
-17.28925,0.184875
-17.288875,0.212375
-17.2885,0.212375
-17.288125,0.19925
-17.28775,0.20925
-17.287375,0.197375
-17.287,0.178625
-17.286625,0.22175
-17.28625,0.193625
-17.285875,0.1955
-17.2855,0.199875
-17.285125,0.184875
-17.28475,0.192375
-17.284375,0.1805
-17.284,0.188625
-17.283625,0.187375
-17.28325,0.177375
-17.282875,0.187375
-17.2825,0.19675
-17.282125,0.17675
-17.28175,0.20175
-17.281375,0.201125
-17.281,0.181125
-17.280625,0.19675
-17.28025,0.202375
-17.279875,0.18675
-17.2795,0.19425
-17.279125,0.1955
-17.27875,0.159875
-17.278375,0.173625
-17.278,0.173
-17.277625,0.16425
-17.27725,0.178625
-17.276875,0.16925
-17.2765,0.159875
-17.276125,0.206125
-17.27575,0.17925
-17.275375,0.211125
-17.275,0.197375
-17.274625,0.188
-17.27425,0.198
-17.273875,0.21175
-17.2735,0.218625
-17.273125,0.207375
-17.27275,0.1805
-17.272375,0.193
-17.272,0.202375
-17.271625,0.18675
-17.27125,0.19175
-17.270875,0.193625
-17.2705,0.193625
-17.270125,0.173625
-17.26975,0.184875
-17.269375,0.1805
-17.269,0.19425
-17.268625,0.2055
-17.26825,0.2005
-17.267875,0.186125
-17.2675,0.2055
-17.267125,0.1205
-17.26675,0.189875
-17.266375,0.16425
-17.266,0.18925
-17.265625,0.163
-17.26525,0.154875
-17.264875,0.17175
-17.2645,0.1755
-17.264125,0.20425
-17.26375,0.18675
-17.263375,0.19675
-17.263,0.211125
-17.262625,0.203625
-17.26225,0.226125
-17.261875,0.226125
-17.2615,0.208625
-17.261125,0.20925
-17.26075,0.188625
-17.260375,0.196125
-17.26,0.19925
-17.259625,0.197375
-17.25925,0.16175
-17.258875,0.188625
-17.2585,0.181125
-17.258125,0.199875
-17.25775,0.188
-17.257375,0.178625
-17.257,0.19925
-17.256625,0.198625
-17.25625,0.179875
-17.255875,0.196125
-17.2555,0.19425
-17.255125,0.1955
-17.25475,0.153
-17.254375,0.19175
-17.254,0.1755
-17.253625,0.183
-17.25325,0.178
-17.252875,0.183625
-17.2525,0.154875
-17.252125,0.1705
-17.25175,0.198625
-17.251375,0.18925
-17.251,0.21675
-17.250625,0.17925
-17.25025,0.212375
-17.249875,0.211125
-17.2495,0.201125
-17.249125,0.20425
-17.24875,0.189875
-17.248375,0.22425
-17.248,0.20675
-17.247625,0.19925
-17.24725,0.1755
-17.246875,0.18175
-17.2465,0.1905
-17.246125,0.178
-17.24575,0.207375
-17.245375,0.1805
-17.245,0.1905
-17.244625,0.19425
-17.24425,0.17925
-17.243875,0.194875
-17.2435,0.17925
-17.243125,0.1855
-17.24275,0.183
-17.242375,0.168625
-17.242,0.1605
-17.241625,0.168
-17.24125,0.1505
-17.240875,0.189875
-17.2405,0.208
-17.240125,0.18925
-17.23975,0.18925
-17.239375,0.194875
-17.239,0.198625
-17.238625,0.206125
-17.23825,0.1905
-17.237875,0.199875
-17.2375,0.19175
-17.237125,0.209875
-17.23675,0.208
