x-axis,2
second,Volt
-24.164925,0.11575
-24.1646,0.11575
-24.164275,0.11575
-24.16395,0.11575
-24.163625,0.11575
-24.1633,0.11575
-24.162975,0.11575
-24.16265,0.11575
-24.162325,0.11575
-24.162,0.11575
-24.161675,0.11575
-24.16135,0.11575
-24.161025,0.11575
-24.1607,0.11575
-24.160375,0.11575
-24.16005,0.11575
-24.159725,0.11575
-24.1594,0.11575
-24.159075,0.11575
-24.15875,0.11575
-24.158425,0.11575
-24.1581,0.11575
-24.157775,0.11575
-24.15745,0.11575
-24.157125,0.11575
-24.1568,0.11575
-24.156475,0.11575
-24.15615,0.11575
-24.155825,0.11575
-24.1555,0.11575
-24.155175,0.11575
-24.15485,0.11575
-24.154525,0.11575
-24.1542,0.11575
-24.153875,0.11575
-24.15355,0.11575
-24.153225,0.11575
-24.1529,0.11575
-24.152575,0.11575
-24.15225,0.11575
-24.151925,0.11575
-24.1516,0.11575
-24.151275,0.11575
-24.15095,0.11575
-24.150625,0.11575
-24.1503,0.11575
-24.149975,0.11575
-24.14965,0.11575
-24.149325,0.11575
-24.149,0.11575
-24.148675,0.11575
-24.14835,0.11575
-24.148025,0.11575
-24.1477,0.11575
-24.147375,0.11575
-24.14705,0.11575
-24.146725,0.11575
-24.1464,0.11575
-24.146075,0.11575
-24.14575,0.11575
-24.145425,0.11575
-24.1451,0.11575
-24.144775,0.11575
-24.14445,0.11575
-24.144125,0.11575
-24.1438,0.11575
-24.143475,0.11575
-24.14315,0.11575
-24.142825,0.11575
-24.1425,0.11575
-24.142175,0.11575
-24.14185,0.11575
-24.141525,0.11575
-24.1412,0.11575
-24.140875,0.11575
-24.14055,0.11575
-24.140225,0.11575
-24.1399,0.11575
-24.139575,0.11575
-24.13925,0.11575
-24.138925,0.11575
-24.1386,0.11575
-24.138275,0.11575
-24.13795,0.11575
-24.137625,0.11575
-24.1373,0.11575
-24.136975,0.11575
-24.13665,0.11575
-24.136325,0.11575
-24.136,0.11575
-24.135675,0.11575
-24.13535,0.11575
-24.135025,0.11575
-24.1347,0.11575
-24.134375,0.11575
-24.13405,0.11575
-24.133725,0.11575
-24.1334,0.11575
-24.133075,0.11575
-24.13275,0.11575
-24.132425,0.11575
-24.1321,0.11575
-24.131775,0.11575
-24.13145,0.11575
-24.131125,0.11575
-24.1308,0.11575
-24.130475,0.11575
-24.13015,0.11575
-24.129825,0.11575
-24.1295,0.11575
-24.129175,0.11575
-24.12885,0.11575
-24.128525,0.11575
-24.1282,0.11575
-24.127875,0.11575
-24.12755,0.11575
-24.127225,0.11575
-24.1269,0.11575
-24.126575,0.11575
-24.12625,0.11575
-24.125925,0.11575
-24.1256,0.11575
-24.125275,0.11575
-24.12495,0.11575
-24.124625,0.11575
-24.1243,0.11575
-24.123975,0.11575
-24.12365,0.11575
-24.123325,0.11575
-24.123,0.11575
-24.122675,0.11575
-24.12235,0.11575
-24.122025,0.11575
-24.1217,0.11575
-24.121375,0.11575
-24.12105,0.11575
-24.120725,0.11575
-24.1204,0.11575
-24.120075,0.11575
-24.11975,0.11575
-24.119425,0.11575
-24.1191,0.11575
-24.118775,0.11575
-24.11845,0.11575
-24.118125,0.11575
-24.1178,0.11575
-24.117475,0.11575
-24.11715,0.11575
-24.116825,0.11575
-24.1165,0.11575
-24.116175,0.11575
-24.11585,0.11575
-24.115525,0.11575
-24.1152,0.11575
-24.114875,0.11575
-24.11455,0.11575
-24.114225,0.11575
-24.1139,0.11575
-24.113575,0.11575
-24.11325,0.11575
-24.112925,0.11575
-24.1126,0.11575
-24.112275,0.11575
-24.11195,0.11575
-24.111625,0.11575
-24.1113,0.11575
-24.110975,0.11575
-24.11065,0.11575
-24.110325,0.11575
-24.11,0.11575
-24.109675,0.11575
-24.10935,0.11575
-24.109025,0.11575
-24.1087,0.11575
-24.108375,0.11575
-24.10805,0.11575
-24.107725,0.11575
-24.1074,0.11575
-24.107075,0.11575
-24.10675,0.11575
-24.106425,0.11575
-24.1061,0.11575
-24.105775,0.11575
-24.10545,0.11575
-24.105125,0.11575
-24.1048,0.11575
-24.104475,0.11575
-24.10415,0.11575
-24.103825,0.11575
-24.1035,0.11575
-24.103175,0.11575
-24.10285,0.11575
-24.102525,0.11575
-24.1022,0.11575
-24.101875,0.11575
-24.10155,0.11575
-24.101225,0.11575
-24.1009,0.11575
-24.100575,0.11575
-24.10025,0.11575
-24.099925,0.11575
-24.0996,0.11575
-24.099275,0.11575
-24.09895,0.11575
-24.098625,0.11575
-24.0983,0.11575
-24.097975,0.11575
-24.09765,0.11575
-24.097325,0.11575
-24.097,0.11575
-24.096675,0.11575
-24.09635,0.11575
-24.096025,0.11575
-24.0957,0.11575
-24.095375,0.11575
-24.09505,0.11575
-24.094725,0.11575
-24.0944,0.11575
-24.094075,0.11575
-24.09375,0.11575
-24.093425,0.11575
-24.0931,0.11575
-24.092775,0.11575
-24.09245,0.11575
-24.092125,0.11575
-24.0918,0.11575
-24.091475,0.11575
-24.09115,0.11575
-24.090825,0.11575
-24.0905,0.11575
-24.090175,0.11575
-24.08985,0.11575
-24.089525,0.11575
-24.0892,0.11575
-24.088875,0.11575
-24.08855,0.11575
-24.088225,0.11575
-24.0879,0.11575
-24.087575,0.11575
-24.08725,0.11575
-24.086925,0.11575
-24.0866,0.11575
-24.086275,0.11575
-24.08595,0.11575
-24.085625,0.11575
-24.0853,0.11575
-24.084975,0.11575
-24.08465,0.11575
-24.084325,0.11575
-24.084,0.11575
-24.083675,0.11575
-24.08335,0.11575
-24.083025,0.11575
-24.0827,0.11575
-24.082375,0.11575
-24.08205,0.11575
-24.081725,0.11575
-24.0814,0.11575
-24.081075,0.11575
-24.08075,0.11575
-24.080425,0.11575
-24.0801,0.11575
-24.079775,0.11575
-24.07945,0.11575
-24.079125,0.11575
-24.0788,0.11575
-24.078475,0.11575
-24.07815,0.11575
-24.077825,0.11575
-24.0775,0.11575
-24.077175,0.11575
-24.07685,0.11575
-24.076525,0.11575
-24.0762,0.11575
-24.075875,0.11575
-24.07555,0.11575
-24.075225,0.11575
-24.0749,0.11575
-24.074575,0.11575
-24.07425,0.11575
-24.073925,0.11575
-24.0736,0.11575
-24.073275,0.11575
-24.07295,0.11575
-24.072625,0.11575
-24.0723,0.11575
-24.071975,0.11575
-24.07165,0.11575
-24.071325,0.11575
-24.071,0.11575
-24.070675,0.11575
-24.07035,0.11575
-24.070025,0.11575
-24.0697,0.11575
-24.069375,0.11575
-24.06905,0.11575
-24.068725,0.11575
-24.0684,0.11575
-24.068075,0.11575
-24.06775,0.11575
-24.067425,0.11575
-24.0671,0.11575
-24.066775,0.11575
-24.06645,0.11575
-24.066125,0.11575
-24.0658,0.11575
-24.065475,0.11575
-24.06515,0.11575
-24.064825,0.11575
-24.0645,0.11575
-24.064175,0.11575
-24.06385,0.11575
-24.063525,0.11575
-24.0632,0.11575
-24.062875,0.11575
-24.06255,0.11575
-24.062225,0.11575
-24.0619,0.11575
-24.061575,0.11575
-24.06125,0.11575
-24.060925,0.11575
-24.0606,0.11575
-24.060275,0.11575
-24.05995,0.11575
-24.059625,0.11575
-24.0593,0.11575
-24.058975,0.11575
-24.05865,0.11575
-24.058325,0.11575
-24.058,0.11575
-24.057675,0.11575
-24.05735,0.11575
-24.057025,0.11575
-24.0567,0.11575
-24.056375,0.11575
-24.05605,0.11575
-24.055725,0.11575
-24.0554,0.11575
-24.055075,0.11575
-24.05475,0.11575
-24.054425,0.11575
-24.0541,0.11575
-24.053775,0.11575
-24.05345,0.11575
-24.053125,0.11575
-24.0528,0.11575
-24.052475,0.11575
-24.05215,0.11575
-24.051825,0.11575
-24.0515,0.11575
-24.051175,0.11575
-24.05085,0.11575
-24.050525,0.11575
-24.0502,0.11575
-24.049875,0.11575
-24.04955,0.11575
-24.049225,0.11575
-24.0489,0.11575
-24.048575,0.11575
-24.04825,0.11575
-24.047925,0.11575
-24.0476,0.11575
-24.047275,0.11575
-24.04695,0.11575
-24.046625,0.11575
-24.0463,0.11575
-24.045975,0.11575
-24.04565,0.11575
-24.045325,0.11575
-24.045,0.11575
-24.044675,0.11575
-24.04435,0.11575
-24.044025,0.11575
-24.0437,0.11575
-24.043375,0.11575
-24.04305,0.11575
-24.042725,0.11575
-24.0424,0.11575
-24.042075,0.11575
-24.04175,0.11575
-24.041425,0.11575
-24.0411,0.11575
-24.040775,0.11575
-24.04045,0.11575
-24.040125,0.11575
-24.0398,0.11575
-24.039475,0.11575
-24.03915,0.11575
-24.038825,0.11575
-24.0385,0.11575
-24.038175,0.11575
-24.03785,0.11575
-24.037525,0.11575
-24.0372,0.11575
-24.036875,0.11575
-24.03655,0.11575
-24.036225,0.11575
-24.0359,0.11575
-24.035575,0.11575
-24.03525,0.11575
-24.034925,0.11575
-24.0346,0.11575
-24.034275,0.11575
-24.03395,0.11575
-24.033625,0.11575
-24.0333,0.11575
-24.032975,0.11575
-24.03265,0.11575
-24.032325,0.11575
-24.032,0.11575
-24.031675,0.11575
-24.03135,0.11575
-24.031025,0.11575
-24.0307,0.11575
-24.030375,0.11575
-24.03005,0.11575
-24.029725,0.11575
-24.0294,0.11575
-24.029075,0.11575
-24.02875,0.11575
-24.028425,0.11575
-24.0281,0.11575
-24.027775,0.11575
-24.02745,0.11575
-24.027125,0.11575
-24.0268,0.11575
-24.026475,0.11575
-24.02615,0.11575
-24.025825,0.11575
-24.0255,0.11575
-24.025175,0.11575
-24.02485,0.11575
-24.024525,0.11575
-24.0242,0.11575
-24.023875,0.11575
-24.02355,0.11575
-24.023225,0.11575
-24.0229,0.11575
-24.022575,0.11575
-24.02225,0.11575
-24.021925,0.11575
-24.0216,0.11575
-24.021275,0.11575
-24.02095,0.11575
-24.020625,0.11575
-24.0203,0.11575
-24.019975,0.11575
-24.01965,0.11575
-24.019325,0.11575
-24.019,0.11575
-24.018675,0.11575
-24.01835,0.11575
-24.018025,0.11575
-24.0177,0.11575
-24.017375,0.11575
-24.01705,0.11575
-24.016725,0.11575
-24.0164,0.11575
-24.016075,0.11575
-24.01575,0.11575
-24.015425,0.11575
-24.0151,0.11575
-24.014775,0.11575
-24.01445,0.11575
-24.014125,0.11575
-24.0138,0.11575
-24.013475,0.11575
-24.01315,0.11575
-24.012825,0.11575
-24.0125,0.11575
-24.012175,0.11575
-24.01185,0.11575
-24.011525,0.11575
-24.0112,0.11575
-24.010875,0.11575
-24.01055,0.11575
-24.010225,0.11575
-24.0099,0.11575
-24.009575,0.11575
-24.00925,0.11575
-24.008925,0.11575
-24.0086,0.11575
-24.008275,0.11575
-24.00795,0.11575
-24.007625,0.11575
-24.0073,0.11575
-24.006975,0.11575
-24.00665,0.11575
-24.006325,0.11575
-24.006,0.11575
-24.005675,0.11575
-24.00535,0.11575
-24.005025,0.11575
-24.0047,0.11575
-24.004375,0.11575
-24.00405,0.11575
-24.003725,0.11575
-24.0034,0.11575
-24.003075,0.11575
-24.00275,0.11575
-24.002425,0.11575
-24.0021,0.11575
-24.001775,0.11575
-24.00145,0.11575
-24.001125,0.11575
-24.0008,0.11575
-24.000475,0.11575
-24.00015,0.11575
-23.999825,0.11575
-23.9995,0.11575
-23.999175,0.11575
-23.99885,0.11575
-23.998525,0.11575
-23.9982,0.11575
-23.997875,0.11575
-23.99755,0.11575
-23.997225,0.11575
-23.9969,0.11575
-23.996575,0.11575
-23.99625,0.11575
-23.995925,0.11575
-23.9956,0.11575
-23.995275,0.11575
-23.99495,0.11575
-23.994625,0.11575
-23.9943,0.11575
-23.993975,0.11575
-23.99365,0.11575
-23.993325,0.11575
-23.993,0.11575
-23.992675,0.11575
-23.99235,0.11575
-23.992025,0.11575
-23.9917,0.11575
-23.991375,0.11575
-23.99105,0.11575
-23.990725,0.11575
-23.9904,0.11575
-23.990075,0.11575
-23.98975,0.11575
-23.989425,0.11575
-23.9891,0.11575
-23.988775,0.11575
-23.98845,0.11575
-23.988125,0.11575
-23.9878,0.11575
-23.987475,0.11575
-23.98715,0.11575
-23.986825,0.11575
-23.9865,0.11575
-23.986175,0.11575
-23.98585,0.11575
-23.985525,0.11575
-23.9852,0.11575
-23.984875,0.11575
-23.98455,0.11575
-23.984225,0.11575
-23.9839,0.11575
-23.983575,0.11575
-23.98325,0.11575
-23.982925,0.11575
-23.9826,0.11575
-23.982275,0.11575
-23.98195,0.11575
-23.981625,0.11575
-23.9813,0.11575
-23.980975,0.11575
-23.98065,0.11575
-23.980325,0.11575
-23.98,0.11575
-23.979675,0.11575
-23.97935,0.11575
-23.979025,0.11575
-23.9787,0.11575
-23.978375,0.11575
-23.97805,0.11575
-23.977725,0.11575
-23.9774,0.11575
-23.977075,0.11575
-23.97675,0.11575
-23.976425,0.11575
-23.9761,0.11575
-23.975775,0.11575
-23.97545,0.11575
-23.975125,0.11575
-23.9748,0.11575
-23.974475,0.11575
-23.97415,0.11575
-23.973825,0.11575
-23.9735,0.11575
-23.973175,0.11575
-23.97285,0.11575
-23.972525,0.11575
-23.9722,0.11575
-23.971875,0.11575
-23.97155,0.11575
-23.971225,0.11575
-23.9709,0.11575
-23.970575,0.11575
-23.97025,0.11575
-23.969925,0.11575
-23.9696,0.11575
-23.969275,0.11575
-23.96895,0.11575
-23.968625,0.11575
-23.9683,0.11575
-23.967975,0.11575
-23.96765,0.11575
-23.967325,0.11575
-23.967,0.11575
-23.966675,0.11575
-23.96635,0.11575
-23.966025,0.11575
-23.9657,0.11575
-23.965375,0.11575
-23.96505,0.11575
-23.964725,0.11575
-23.9644,0.11575
-23.964075,0.11575
-23.96375,0.11575
-23.963425,0.11575
-23.9631,0.11575
-23.962775,0.11575
-23.96245,0.11575
-23.962125,0.11575
-23.9618,0.11575
-23.961475,0.11575
-23.96115,0.11575
-23.960825,0.11575
-23.9605,0.11575
-23.960175,0.11575
-23.95985,0.11575
-23.959525,0.11575
-23.9592,0.11575
-23.958875,0.11575
-23.95855,0.11575
-23.958225,0.11575
-23.9579,0.11575
-23.957575,0.11575
-23.95725,0.11575
-23.956925,0.11575
-23.9566,0.11575
-23.956275,0.11575
-23.95595,0.11575
-23.955625,0.11575
-23.9553,0.11575
-23.954975,0.11575
-23.95465,0.11575
-23.954325,0.11575
-23.954,0.11575
-23.953675,0.11575
-23.95335,0.11575
-23.953025,0.11575
-23.9527,0.11575
-23.952375,0.11575
-23.95205,0.11575
-23.951725,0.11575
-23.9514,0.11575
-23.951075,0.11575
-23.95075,0.11575
-23.950425,0.11575
-23.9501,0.11575
-23.949775,0.11575
-23.94945,0.11575
-23.949125,0.11575
-23.9488,0.11575
-23.948475,0.11575
-23.94815,0.11575
-23.947825,0.11575
-23.9475,0.11575
-23.947175,0.11575
-23.94685,0.11575
-23.946525,0.11575
-23.9462,0.11575
-23.945875,0.11575
-23.94555,0.11575
-23.945225,0.11575
-23.9449,0.11575
-23.944575,0.11575
-23.94425,0.11575
-23.943925,0.11575
-23.9436,0.11575
-23.943275,0.11575
-23.94295,0.11575
-23.942625,0.11575
-23.9423,0.11575
-23.941975,0.11575
-23.94165,0.11575
-23.941325,0.11575
-23.941,0.11575
-23.940675,0.11575
-23.94035,0.11575
-23.940025,0.11575
-23.9397,0.11575
-23.939375,0.11575
-23.93905,0.11575
-23.938725,0.11575
-23.9384,0.11575
-23.938075,0.11575
-23.93775,0.11575
-23.937425,0.11575
-23.9371,0.11575
-23.936775,0.11575
-23.93645,0.11575
-23.936125,0.11575
-23.9358,0.11575
-23.935475,0.11575
-23.93515,0.11575
-23.934825,0.11575
-23.9345,0.11575
-23.934175,0.11575
-23.93385,0.11575
-23.933525,0.11575
-23.9332,0.11575
-23.932875,0.11575
-23.93255,0.11575
-23.932225,0.11575
-23.9319,0.11575
-23.931575,0.11575
-23.93125,0.11575
-23.930925,0.11575
-23.9306,0.11575
-23.930275,0.11575
-23.92995,0.11575
-23.929625,0.11575
-23.9293,0.11575
-23.928975,0.11575
-23.92865,0.11575
-23.928325,0.11575
-23.928,0.11575
-23.927675,0.11575
-23.92735,0.11575
-23.927025,0.11575
-23.9267,0.11575
-23.926375,0.11575
-23.92605,0.11575
-23.925725,0.11575
-23.9254,0.11575
-23.925075,0.11575
-23.92475,0.11575
-23.924425,0.11575
-23.9241,0.11575
-23.923775,0.11575
-23.92345,0.11575
-23.923125,0.11575
-23.9228,0.11575
-23.922475,0.11575
-23.92215,0.11575
-23.921825,0.11575
-23.9215,0.11575
-23.921175,0.11575
-23.92085,0.11575
-23.920525,0.11575
-23.9202,0.11575
-23.919875,0.11575
-23.91955,0.11575
-23.919225,0.11575
-23.9189,0.11575
-23.918575,0.11575
-23.91825,0.11575
-23.917925,0.11575
-23.9176,0.11575
-23.917275,0.11575
-23.91695,0.11575
-23.916625,0.11575
-23.9163,0.11575
-23.915975,0.11575
-23.91565,0.11575
-23.915325,0.11575
-23.915,0.11575
-23.914675,0.11575
-23.91435,0.11575
-23.914025,0.11575
-23.9137,0.11575
-23.913375,0.11575
-23.91305,0.11575
-23.912725,0.11575
-23.9124,0.11575
-23.912075,0.11575
-23.91175,0.11575
-23.911425,0.11575
-23.9111,0.11575
-23.910775,0.11575
-23.91045,0.11575
-23.910125,0.11575
-23.9098,0.11575
-23.909475,0.11575
-23.90915,0.11575
-23.908825,0.11575
-23.9085,0.11575
-23.908175,0.11575
-23.90785,0.11575
-23.907525,0.11575
-23.9072,0.11575
-23.906875,0.11575
-23.90655,0.11575
-23.906225,0.11575
-23.9059,0.11575
-23.905575,0.11575
-23.90525,0.11575
-23.904925,0.11575
-23.9046,0.11575
-23.904275,0.11575
-23.90395,0.11575
-23.903625,0.11575
-23.9033,0.11575
-23.902975,0.11575
-23.90265,0.11575
-23.902325,0.11575
-23.902,0.11575
-23.901675,0.11575
-23.90135,0.11575
-23.901025,0.11575
-23.9007,0.11575
-23.900375,0.11575
-23.90005,0.11575
-23.899725,0.11575
-23.8994,0.11575
-23.899075,0.11575
-23.89875,0.11575
-23.898425,0.11575
-23.8981,0.11575
-23.897775,0.11575
-23.89745,0.11575
-23.897125,0.11575
-23.8968,0.11575
-23.896475,0.11575
-23.89615,0.11575
-23.895825,0.11575
-23.8955,0.11575
-23.895175,0.11575
-23.89485,0.11575
-23.894525,0.11575
-23.8942,0.11575
-23.893875,0.11575
-23.89355,0.11575
-23.893225,0.11575
-23.8929,0.11575
-23.892575,0.11575
-23.89225,0.11575
-23.891925,0.11575
-23.8916,0.11575
-23.891275,0.11575
-23.89095,0.11575
-23.890625,0.11575
-23.8903,0.11575
-23.889975,0.11575
-23.88965,0.11575
-23.889325,0.11575
-23.889,0.11575
-23.888675,0.11575
-23.88835,0.11575
-23.888025,0.11575
-23.8877,0.11575
-23.887375,0.11575
-23.88705,0.11575
-23.886725,0.11575
-23.8864,0.11575
-23.886075,0.11575
-23.88575,0.11575
-23.885425,0.11575
-23.8851,0.11575
-23.884775,0.11575
-23.88445,0.11575
-23.884125,0.11575
-23.8838,0.11575
-23.883475,0.11575
-23.88315,0.11575
-23.882825,0.11575
-23.8825,0.11575
-23.882175,0.11575
-23.88185,0.11575
-23.881525,0.11575
-23.8812,0.11575
-23.880875,0.11575
-23.88055,0.11575
-23.880225,0.11575
-23.8799,0.11575
-23.879575,0.11575
-23.87925,0.11575
-23.878925,0.11575
-23.8786,0.11575
-23.878275,0.11575
-23.87795,0.11575
-23.877625,0.11575
-23.8773,0.11575
-23.876975,0.11575
-23.87665,0.11575
-23.876325,0.11575
-23.876,0.11575
-23.875675,0.11575
-23.87535,0.11575
-23.875025,0.11575
-23.8747,0.11575
-23.874375,0.11575
-23.87405,0.11575
-23.873725,0.11575
-23.8734,0.11575
-23.873075,0.11575
-23.87275,0.11575
-23.872425,0.11575
-23.8721,0.11575
-23.871775,0.11575
-23.87145,0.11575
-23.871125,0.11575
-23.8708,0.11575
-23.870475,0.11575
-23.87015,0.11575
-23.869825,0.11575
-23.8695,0.11575
-23.869175,0.11575
-23.86885,0.11575
-23.868525,0.11575
-23.8682,0.11575
-23.867875,0.11575
-23.86755,0.11575
-23.867225,0.11575
-23.8669,0.11575
-23.866575,0.11575
-23.86625,0.11575
-23.865925,0.11575
-23.8656,0.11575
-23.865275,0.11575
-23.86495,0.11575
-23.864625,0.11575
-23.8643,0.11575
-23.863975,0.11575
-23.86365,0.11575
-23.863325,0.11575
-23.863,0.11575
-23.862675,0.11575
-23.86235,0.11575
-23.862025,0.11575
-23.8617,0.11575
-23.861375,0.11575
-23.86105,0.11575
-23.860725,0.11575
-23.8604,0.11575
-23.860075,0.11575
-23.85975,0.11575
-23.859425,0.11575
-23.8591,0.11575
-23.858775,0.11575
-23.85845,0.11575
-23.858125,0.11575
-23.8578,0.11575
-23.857475,0.11575
-23.85715,0.11575
-23.856825,0.11575
-23.8565,0.11575
-23.856175,0.11575
-23.85585,0.11575
-23.855525,0.11575
-23.8552,0.11575
-23.854875,0.11575
-23.85455,0.11575
-23.854225,0.11575
-23.8539,0.11575
-23.853575,0.11575
-23.85325,0.11575
-23.852925,0.11575
-23.8526,0.11575
-23.852275,0.11575
-23.85195,0.11575
-23.851625,0.11575
-23.8513,0.11575
-23.850975,0.11575
-23.85065,0.11575
-23.850325,0.11575
-23.85,0.11575
-23.849675,0.11575
-23.84935,0.11575
-23.849025,0.11575
-23.8487,0.11575
-23.848375,0.11575
-23.84805,0.11575
-23.847725,0.11575
-23.8474,0.11575
-23.847075,0.11575
-23.84675,0.11575
-23.846425,0.11575
-23.8461,0.11575
-23.845775,0.11575
-23.84545,0.11575
-23.845125,0.11575
-23.8448,0.11575
-23.844475,0.11575
-23.84415,0.11575
-23.843825,0.11575
-23.8435,0.11575
-23.843175,0.11575
-23.84285,0.11575
-23.842525,0.11575
-23.8422,0.11575
-23.841875,0.11575
-23.84155,0.11575
-23.841225,0.11575
-23.8409,0.11575
-23.840575,0.11575
-23.84025,0.11575
-23.839925,0.11575
-23.8396,0.11575
-23.839275,0.11575
-23.83895,0.11575
-23.838625,0.11575
-23.8383,0.11575
-23.837975,0.11575
-23.83765,0.11575
-23.837325,0.11575
-23.837,0.11575
-23.836675,0.11575
-23.83635,0.11575
-23.836025,0.11575
-23.8357,0.11575
-23.835375,0.11575
-23.83505,0.11575
-23.834725,0.11575
-23.8344,0.11575
-23.834075,0.11575
-23.83375,0.11575
-23.833425,0.11575
-23.8331,0.11575
-23.832775,0.11575
-23.83245,0.11575
-23.832125,0.11575
-23.8318,0.11575
-23.831475,0.11575
-23.83115,0.11575
-23.830825,0.11575
-23.8305,0.11575
-23.830175,0.11575
-23.82985,0.11575
-23.829525,0.11575
-23.8292,0.11575
-23.828875,0.11575
-23.82855,0.11575
-23.828225,0.11575
-23.8279,0.11575
-23.827575,0.11575
-23.82725,0.11575
-23.826925,0.11575
-23.8266,0.11575
-23.826275,0.11575
-23.82595,0.11575
-23.825625,0.11575
-23.8253,0.11575
-23.824975,0.11575
-23.82465,0.11575
-23.824325,0.11575
-23.824,0.11575
-23.823675,0.11575
-23.82335,0.11575
-23.823025,0.11575
-23.8227,0.11575
-23.822375,0.11575
-23.82205,0.11575
-23.821725,0.11575
-23.8214,0.11575
-23.821075,0.11575
-23.82075,0.11575
-23.820425,0.11575
-23.8201,0.11575
-23.819775,0.11575
-23.81945,0.11575
-23.819125,0.11575
-23.8188,0.11575
-23.818475,0.11575
-23.81815,0.11575
-23.817825,0.11575
-23.8175,0.11575
-23.817175,0.11575
-23.81685,0.11575
-23.816525,0.11575
-23.8162,0.11575
-23.815875,0.11575
-23.81555,0.11575
-23.815225,0.11575
-23.8149,0.11575
-23.814575,0.11575
-23.81425,0.11575
-23.813925,0.11575
-23.8136,0.11575
-23.813275,0.11575
-23.81295,0.11575
-23.812625,0.11575
-23.8123,0.11575
-23.811975,0.11575
-23.81165,0.11575
-23.811325,0.11575
-23.811,0.11575
-23.810675,0.11575
-23.81035,0.11575
-23.810025,0.11575
-23.8097,0.11575
-23.809375,0.11575
-23.80905,0.11575
-23.808725,0.11575
-23.8084,0.11575
-23.808075,0.11575
-23.80775,0.11575
-23.807425,0.11575
-23.8071,0.11575
-23.806775,0.11575
-23.80645,0.11575
-23.806125,0.11575
-23.8058,0.11575
-23.805475,0.11575
-23.80515,0.11575
-23.804825,0.11575
-23.8045,0.11575
-23.804175,0.11575
-23.80385,0.11575
-23.803525,0.11575
-23.8032,0.11575
-23.802875,0.11575
-23.80255,0.11575
-23.802225,0.11575
-23.8019,0.11575
-23.801575,0.11575
-23.80125,0.11575
-23.800925,0.11575
-23.8006,0.11575
-23.800275,0.11575
-23.79995,0.11575
-23.799625,0.11575
-23.7993,0.11575
-23.798975,0.11575
-23.79865,0.11575
-23.798325,0.11575
-23.798,0.11575
-23.797675,0.11575
-23.79735,0.11575
-23.797025,0.11575
-23.7967,0.11575
-23.796375,0.11575
-23.79605,0.11575
-23.795725,0.11575
-23.7954,0.11575
-23.795075,0.11575
-23.79475,0.11575
-23.794425,0.11575
-23.7941,0.11575
-23.793775,0.11575
-23.79345,0.11575
-23.793125,0.11575
-23.7928,0.11575
-23.792475,0.11575
-23.79215,0.11575
-23.791825,0.11575
-23.7915,0.11575
-23.791175,0.11575
-23.79085,0.11575
-23.790525,0.11575
-23.7902,0.11575
-23.789875,0.11575
-23.78955,0.11575
-23.789225,0.11575
-23.7889,0.11575
-23.788575,0.11575
-23.78825,0.11575
-23.787925,0.11575
-23.7876,0.11575
-23.787275,0.11575
-23.78695,0.11575
-23.786625,0.11575
-23.7863,0.11575
-23.785975,0.11575
-23.78565,0.11575
-23.785325,0.11575
-23.785,0.11575
-23.784675,0.11575
-23.78435,0.11575
-23.784025,0.11575
-23.7837,0.11575
-23.783375,0.11575
-23.78305,0.11575
-23.782725,0.11575
-23.7824,0.11575
-23.782075,0.11575
-23.78175,0.11575
-23.781425,0.11575
-23.7811,0.11575
-23.780775,0.11575
-23.78045,0.11575
-23.780125,0.11575
-23.7798,0.11575
-23.779475,0.11575
-23.77915,0.11575
-23.778825,0.11575
-23.7785,0.11575
-23.778175,0.11575
-23.77785,0.11575
-23.777525,0.11575
-23.7772,0.11575
-23.776875,0.11575
-23.77655,0.11575
-23.776225,0.11575
-23.7759,0.11575
-23.775575,0.11575
-23.77525,0.11575
-23.774925,0.11575
-23.7746,0.11575
-23.774275,0.11575
-23.77395,0.11575
-23.773625,0.11575
-23.7733,0.11575
-23.772975,0.11575
-23.77265,0.11575
-23.772325,0.11575
-23.772,0.11575
-23.771675,0.11575
-23.77135,0.11575
-23.771025,0.11575
-23.7707,0.11575
-23.770375,0.11575
-23.77005,0.11575
-23.769725,0.11575
-23.7694,0.11575
-23.769075,0.11575
-23.76875,0.11575
-23.768425,0.11575
-23.7681,0.11575
-23.767775,0.11575
-23.76745,0.11575
-23.767125,0.11575
-23.7668,0.11575
-23.766475,0.11575
-23.76615,0.11575
-23.765825,0.11575
-23.7655,0.11575
-23.765175,0.11575
-23.76485,0.11575
-23.764525,0.11575
-23.7642,0.11575
-23.763875,0.11575
-23.76355,0.11575
-23.763225,0.11575
-23.7629,0.11575
-23.762575,0.11575
-23.76225,0.11575
-23.761925,0.11575
-23.7616,0.11575
-23.761275,0.11575
-23.76095,0.11575
-23.760625,0.11575
-23.7603,0.11575
-23.759975,0.11575
-23.75965,0.11575
-23.759325,0.11575
-23.759,0.11575
-23.758675,0.11575
-23.75835,0.11575
-23.758025,0.11575
-23.7577,0.11575
-23.757375,0.11575
-23.75705,0.11575
-23.756725,0.11575
-23.7564,0.11575
-23.756075,0.11575
-23.75575,0.11575
-23.755425,0.11575
-23.7551,0.11575
-23.754775,0.11575
-23.75445,0.11575
-23.754125,0.11575
-23.7538,0.11575
-23.753475,0.11575
-23.75315,0.11575
-23.752825,0.11575
-23.7525,0.11575
-23.752175,0.11575
-23.75185,0.11575
-23.751525,0.11575
-23.7512,0.11575
