-24.9328,0.10925
-24.9325,0.10925
-24.9322,0.10925
-24.9319,0.10925
-24.9316,0.10925
-24.9313,0.10925
-24.931,0.10925
-24.9307,0.10925
-24.9304,0.10925
-24.9301,0.10925
-24.9298,0.10925
-24.9295,0.10925
-24.9292,0.10925
-24.9289,0.10925
-24.9286,0.10925
-24.9283,0.10925
-24.928,0.10925
-24.9277,0.10925
-24.9274,0.10925
-24.9271,0.10925
-24.9268,0.10925
-24.9265,0.10925
-24.9262,0.10925
-24.9259,0.10925
-24.9256,0.10925
-24.9253,0.10925
-24.925,0.10925
-24.9247,0.10925
-24.9244,0.10925
-24.9241,0.10925
-24.9238,0.10925
-24.9235,0.10925
-24.9232,0.10925
-24.9229,0.10925
-24.9226,0.10925
-24.9223,0.10925
-24.922,0.10925
-24.9217,0.10925
-24.9214,0.10925
-24.9211,0.10925
-24.9208,0.10925
-24.9205,0.10925
-24.9202,0.10925
-24.9199,0.10925
-24.9196,0.10925
-24.9193,0.10925
-24.919,0.10925
-24.9187,0.10925
-24.9184,0.10925
-24.9181,0.10925
-24.9178,0.10925
-24.9175,0.10925
-24.9172,0.10925
-24.9169,0.10925
-24.9166,0.10925
-24.9163,0.10925
-24.916,0.10925
-24.9157,0.10925
-24.9154,0.10925
-24.9151,0.10925
-24.9148,0.10925
-24.9145,0.10925
-24.9142,0.10925
-24.9139,0.10925
-24.9136,0.10925
-24.9133,0.10925
-24.913,0.10925
-24.9127,0.10925
-24.9124,0.10925
-24.9121,0.10925
-24.9118,0.10925
-24.9115,0.10925
-24.9112,0.10925
-24.9109,0.10925
-24.9106,0.10925
-24.9103,0.10925
-24.91,0.10925
-24.9097,0.10925
-24.9094,0.10925
-24.9091,0.10925
-24.9088,0.10925
-24.9085,0.10925
-24.9082,0.10925
-24.9079,0.10925
-24.9076,0.10925
-24.9073,0.10925
-24.907,0.10925
-24.9067,0.10925
-24.9064,0.10925
-24.9061,0.10925
-24.9058,0.10925
-24.9055,0.10925
-24.9052,0.10925
-24.9049,0.10925
-24.9046,0.10925
-24.9043,0.10925
-24.904,0.10925
-24.9037,0.10925
-24.9034,0.10925
-24.9031,0.10925
-24.9028,0.10925
-24.9025,0.10925
-24.9022,0.10925
-24.9019,0.10925
-24.9016,0.10925
-24.9013,0.10925
-24.901,0.10925
-24.9007,0.10925
-24.9004,0.10925
-24.9001,0.10925
-24.8998,0.10925
-24.8995,0.10925
-24.8992,0.10925
-24.8989,0.10925
-24.8986,0.10925
-24.8983,0.10925
-24.898,0.10925
-24.8977,0.10925
-24.8974,0.10925
-24.8971,0.10925
-24.8968,0.10925
-24.8965,0.10925
-24.8962,0.10925
-24.8959,0.10925
-24.8956,0.10925
-24.8953,0.10925
-24.895,0.10925
-24.8947,0.10925
-24.8944,0.10925
-24.8941,0.10925
-24.8938,0.10925
-24.8935,0.10925
-24.8932,0.10925
-24.8929,0.10925
-24.8926,0.10925
-24.8923,0.10925
-24.892,0.10925
-24.8917,0.10925
-24.8914,0.10925
-24.8911,0.10925
-24.8908,0.10925
-24.8905,0.10925
-24.8902,0.10925
-24.8899,0.10925
-24.8896,0.10925
-24.8893,0.10925
-24.889,0.10925
-24.8887,0.10925
-24.8884,0.10925
-24.8881,0.10925
-24.8878,0.10925
-24.8875,0.10925
-24.8872,0.10925
-24.8869,0.10925
-24.8866,0.10925
-24.8863,0.10925
-24.886,0.10925
-24.8857,0.10925
-24.8854,0.10925
-24.8851,0.10925
-24.8848,0.10925
-24.8845,0.10925
-24.8842,0.10925
-24.8839,0.10925
-24.8836,0.10925
-24.8833,0.10925
-24.883,0.10925
-24.8827,0.10925
-24.8824,0.10925
-24.8821,0.10925
-24.8818,0.10925
-24.8815,0.10925
-24.8812,0.10925
-24.8809,0.10925
-24.8806,0.10925
-24.8803,0.10925
-24.88,0.10925
-24.8797,0.10925
-24.8794,0.10925
-24.8791,0.10925
-24.8788,0.10925
-24.8785,0.10925
-24.8782,0.10925
-24.8779,0.10925
-24.8776,0.10925
-24.8773,0.10925
-24.877,0.10925
-24.8767,0.10925
-24.8764,0.10925
-24.8761,0.10925
-24.8758,0.10925
-24.8755,0.10925
-24.8752,0.10925
-24.8749,0.10925
-24.8746,0.10925
-24.8743,0.10925
-24.874,0.10925
-24.8737,0.10925
-24.8734,0.10925
-24.8731,0.10925
-24.8728,0.10925
-24.8725,0.10925
-24.8722,0.10925
-24.8719,0.10925
-24.8716,0.10925
-24.8713,0.10925
-24.871,0.10925
-24.8707,0.10925
-24.8704,0.10925
-24.8701,0.10925
-24.8698,0.10925
-24.8695,0.10925
-24.8692,0.10925
-24.8689,0.10925
-24.8686,0.10925
-24.8683,0.10925
-24.868,0.10925
-24.8677,0.10925
-24.8674,0.10925
-24.8671,0.10925
-24.8668,0.10925
-24.8665,0.10925
-24.8662,0.10925
-24.8659,0.10925
-24.8656,0.10925
-24.8653,0.10925
-24.865,0.10925
-24.8647,0.10925
-24.8644,0.10925
-24.8641,0.10925
-24.8638,0.10925
-24.8635,0.10925
-24.8632,0.10925
-24.8629,0.10925
-24.8626,0.10925
-24.8623,0.10925
-24.862,0.10925
-24.8617,0.10925
-24.8614,0.10925
-24.8611,0.10925
-24.8608,0.10925
-24.8605,0.10925
-24.8602,0.10925
-24.8599,0.10925
-24.8596,0.10925
-24.8593,0.10925
-24.859,0.10925
-24.8587,0.10925
-24.8584,0.10925
-24.8581,0.10925
-24.8578,0.10925
-24.8575,0.10925
-24.8572,0.10925
-24.8569,0.10925
-24.8566,0.10925
-24.8563,0.10925
-24.856,0.10925
-24.8557,0.10925
-24.8554,0.10925
-24.8551,0.10925
-24.8548,0.10925
-24.8545,0.10925
-24.8542,0.10925
-24.8539,0.10925
-24.8536,0.10925
-24.8533,0.10925
-24.853,0.10925
-24.8527,0.10925
-24.8524,0.10925
-24.8521,0.10925
-24.8518,0.10925
-24.8515,0.10925
-24.8512,0.10925
-24.8509,0.10925
-24.8506,0.10925
-24.8503,0.10925
-24.85,0.10925
-24.8497,0.10925
-24.8494,0.10925
-24.8491,0.10925
-24.8488,0.10925
-24.8485,0.10925
-24.8482,0.10925
-24.8479,0.10925
-24.8476,0.10925
-24.8473,0.10925
-24.847,0.10925
-24.8467,0.10925
-24.8464,0.10925
-24.8461,0.10925
-24.8458,0.10925
-24.8455,0.10925
-24.8452,0.10925
-24.8449,0.10925
-24.8446,0.10925
-24.8443,0.10925
-24.844,0.10925
-24.8437,0.10925
-24.8434,0.10925
-24.8431,0.10925
-24.8428,0.10925
-24.8425,0.10925
-24.8422,0.10925
-24.8419,0.10925
-24.8416,0.10925
-24.8413,0.10925
-24.841,0.10925
-24.8407,0.10925
-24.8404,0.10925
-24.8401,0.10925
-24.8398,0.10925
-24.8395,0.10925
-24.8392,0.10925
-24.8389,0.10925
-24.8386,0.10925
-24.8383,0.10925
-24.838,0.10925
-24.8377,0.10925
-24.8374,0.10925
-24.8371,0.10925
-24.8368,0.10925
-24.8365,0.10925
-24.8362,0.10925
-24.8359,0.10925
-24.8356,0.10925
-24.8353,0.10925
-24.835,0.10925
-24.8347,0.10925
-24.8344,0.10925
-24.8341,0.10925
-24.8338,0.10925
-24.8335,0.10925
-24.8332,0.10925
-24.8329,0.10925
-24.8326,0.10925
-24.8323,0.10925
-24.832,0.10925
-24.8317,0.10925
-24.8314,0.10925
-24.8311,0.10925
-24.8308,0.10925
-24.8305,0.10925
-24.8302,0.10925
-24.8299,0.10925
-24.8296,0.10925
-24.8293,0.10925
-24.829,0.10925
-24.8287,0.10925
-24.8284,0.10925
-24.8281,0.10925
-24.8278,0.10925
-24.8275,0.10925
-24.8272,0.10925
-24.8269,0.10925
-24.8266,0.10925
-24.8263,0.10925
-24.826,0.10925
-24.8257,0.10925
-24.8254,0.10925
-24.8251,0.10925
-24.8248,0.10925
-24.8245,0.10925
-24.8242,0.10925
-24.8239,0.10925
-24.8236,0.10925
-24.8233,0.10925
-24.823,0.10925
-24.8227,0.10925
-24.8224,0.10925
-24.8221,0.10925
-24.8218,0.10925
-24.8215,0.10925
-24.8212,0.10925
-24.8209,0.10925
-24.8206,0.10925
-24.8203,0.10925
-24.82,0.10925
-24.8197,0.10925
-24.8194,0.10925
-24.8191,0.10925
-24.8188,0.10925
-24.8185,0.10925
-24.8182,0.10925
-24.8179,0.10925
-24.8176,0.10925
-24.8173,0.10925
-24.817,0.10925
-24.8167,0.10925
-24.8164,0.10925
-24.8161,0.10925
-24.8158,0.10925
-24.8155,0.10925
-24.8152,0.10925
-24.8149,0.10925
-24.8146,0.10925
-24.8143,0.10925
-24.814,0.10925
-24.8137,0.10925
-24.8134,0.10925
-24.8131,0.10925
-24.8128,0.10925
-24.8125,0.10925
-24.8122,0.10925
-24.8119,0.10925
-24.8116,0.10925
-24.8113,0.10925
-24.811,0.10925
-24.8107,0.10925
-24.8104,0.10925
-24.8101,0.10925
-24.8098,0.10925
-24.8095,0.10925
-24.8092,0.10925
-24.8089,0.10925
-24.8086,0.10925
-24.8083,0.10925
-24.808,0.10925
-24.8077,0.10925
-24.8074,0.10925
-24.8071,0.10925
-24.8068,0.10925
-24.8065,0.10925
-24.8062,0.10925
-24.8059,0.10925
-24.8056,0.10925
-24.8053,0.10925
-24.805,0.10925
-24.8047,0.10925
-24.8044,0.10925
-24.8041,0.10925
-24.8038,0.10925
-24.8035,0.10925
-24.8032,0.10925
-24.8029,0.10925
-24.8026,0.10925
-24.8023,0.10925
-24.802,0.10925
-24.8017,0.10925
-24.8014,0.10925
-24.8011,0.10925
-24.8008,0.10925
-24.8005,0.10925
-24.8002,0.10925
-24.7999,0.10925
-24.7996,0.10925
-24.7993,0.10925
-24.799,0.10925
-24.7987,0.10925
-24.7984,0.10925
-24.7981,0.10925
-24.7978,0.10925
-24.7975,0.10925
-24.7972,0.10925
-24.7969,0.10925
-24.7966,0.10925
-24.7963,0.10925
-24.796,0.10925
-24.7957,0.10925
-24.7954,0.10925
-24.7951,0.10925
-24.7948,0.10925
-24.7945,0.10925
-24.7942,0.10925
-24.7939,0.10925
-24.7936,0.10925
-24.7933,0.10925
-24.793,0.10925
-24.7927,0.10925
-24.7924,0.10925
-24.7921,0.10925
-24.7918,0.10925
-24.7915,0.10925
-24.7912,0.10925
-24.7909,0.10925
-24.7906,0.10925
-24.7903,0.10925
-24.79,0.10925
-24.7897,0.10925
-24.7894,0.10925
-24.7891,0.10925
-24.7888,0.10925
-24.7885,0.10925
-24.7882,0.10925
-24.7879,0.10925
-24.7876,0.10925
-24.7873,0.10925
-24.787,0.10925
-24.7867,0.10925
-24.7864,0.10925
-24.7861,0.10925
-24.7858,0.10925
-24.7855,0.10925
-24.7852,0.10925
-24.7849,0.10925
-24.7846,0.10925
-24.7843,0.10925
-24.784,0.10925
-24.7837,0.10925
-24.7834,0.10925
-24.7831,0.10925
-24.7828,0.10925
-24.7825,0.10925
-24.7822,0.10925
-24.7819,0.10925
-24.7816,0.10925
-24.7813,0.10925
-24.781,0.10925
-24.7807,0.10925
-24.7804,0.10925
-24.7801,0.10925
-24.7798,0.10925
-24.7795,0.10925
-24.7792,0.10925
-24.7789,0.10925
-24.7786,0.10925
-24.7783,0.10925
-24.778,0.10925
-24.7777,0.10925
-24.7774,0.10925
-24.7771,0.10925
-24.7768,0.10925
-24.7765,0.10925
-24.7762,0.10925
-24.7759,0.10925
-24.7756,0.10925
-24.7753,0.10925
-24.775,0.10925
-24.7747,0.10925
-24.7744,0.10925
-24.7741,0.10925
-24.7738,0.10925
-24.7735,0.10925
-24.7732,0.10925
-24.7729,0.10925
-24.7726,0.10925
-24.7723,0.10925
-24.772,0.10925
-24.7717,0.10925
-24.7714,0.10925
-24.7711,0.10925
-24.7708,0.10925
-24.7705,0.10925
-24.7702,0.10925
-24.7699,0.10925
-24.7696,0.10925
-24.7693,0.10925
-24.769,0.10925
-24.7687,0.10925
-24.7684,0.10925
-24.7681,0.10925
-24.7678,0.10925
-24.7675,0.10925
-24.7672,0.10925
-24.7669,0.10925
-24.7666,0.10925
-24.7663,0.10925
-24.766,0.10925
-24.7657,0.10925
-24.7654,0.10925
-24.7651,0.10925
-24.7648,0.10925
-24.7645,0.10925
-24.7642,0.10925
-24.7639,0.10925
-24.7636,0.10925
-24.7633,0.10925
-24.763,0.268
-24.7627,0.113625
-24.7624,0.10925
-24.7621,0.10925
-24.7618,0.10925
-24.7615,0.10925
-24.7612,0.10925
-24.7609,0.10925
-24.7606,0.10925
-24.7603,0.182375
-24.76,0.198625
-24.7597,0.217375
-24.7594,0.20175
-24.7591,0.197375
-24.7588,0.203
-24.7585,0.20175
-24.7582,0.22175
-24.7579,0.207375
-24.7576,0.193
-24.7573,0.19675
-24.757,0.213
-24.7567,0.198625
-24.7564,0.194875
-24.7561,0.208625
-24.7558,0.206125
-24.7555,0.179875
-24.7552,0.178
-24.7549,0.183625
-24.7546,0.178625
-24.7543,0.193625
-24.754,0.173625
-24.7537,0.19425
-24.7534,0.18675
-24.7531,0.17925
-24.7528,0.186125
-24.7525,0.17925
-24.7522,0.188625
-24.7519,0.184875
-24.7516,0.196125
-24.7513,0.19175
-24.751,0.206125
-24.7507,0.137375
-24.7504,0.196125
-24.7501,0.173625
-24.7498,0.1755
-24.7495,0.17175
-24.7492,0.1905
-24.7489,0.18675
-24.7486,0.1755
-24.7483,0.10925
-24.748,0.1955
-24.7477,0.214875
-24.7474,0.20925
-24.7471,0.213625
-24.7468,0.2005
-24.7465,0.21425
-24.7462,0.212375
-24.7459,0.198
-24.7456,0.194875
-24.7453,0.19175
-24.745,0.193
-24.7447,0.1955
-24.7444,0.223625
-24.7441,0.203
-24.7438,0.193625
-24.7435,0.188625
-24.7432,0.1905
-24.7429,0.18425
-24.7426,0.193
-24.7423,0.1905
-24.742,0.18675
-24.7417,0.18925
-24.7414,0.18175
-24.7411,0.173625
-24.7408,0.198
-24.7405,0.20175
-24.7402,0.1855
-24.7399,0.189875
-24.7396,0.188
-24.7393,0.158
-24.739,0.167375
-24.7387,0.159875
-24.7384,0.154875
-24.7381,0.17175
-24.7378,0.16675
-24.7375,0.16925
-24.7372,0.186125
-24.7369,0.123
-24.7366,0.201125
-24.7363,0.197375
-24.736,0.204875
-24.7357,0.2105
-24.7354,0.216125
-24.7351,0.203625
-24.7348,0.19675
-24.7345,0.203625
-24.7342,0.198625
-24.7339,0.197375
-24.7336,0.206125
-24.7333,0.186125
-24.733,0.20925
-24.7327,0.2055
-24.7324,0.188625
-24.7321,0.19675
-24.7318,0.188
-24.7315,0.1955
-24.7312,0.18925
-24.7309,0.2005
-24.7306,0.15925
-24.7303,0.163625
-24.73,0.15925
-24.7297,0.162375
-24.7294,0.173625
-24.7291,0.169875
-24.7288,0.172375
-24.7285,0.176125
-24.7282,0.136125
-24.7279,0.19425
-24.7276,0.208625
-24.7273,0.193625
-24.727,0.198625
-24.7267,0.188
-24.7264,0.19925
-24.7261,0.207375
-24.7258,0.213
-24.7255,0.213
-24.7252,0.19675
-24.7249,0.196125
-24.7246,0.19925
-24.7243,0.20175
-24.724,0.212375
-24.7237,0.18175
-24.7234,0.189875
-24.7231,0.189875
-24.7228,0.198
-24.7225,0.198
-24.7222,0.197375
-24.7219,0.166125
-24.7216,0.15425
-24.7213,0.18675
-24.721,0.178
-24.7207,0.167375
-24.7204,0.1705
-24.7201,0.178625
-24.7198,0.18925
-24.7195,0.178625
-24.7192,0.178625
-24.7189,0.198
-24.7186,0.21175
-24.7183,0.199875
-24.718,0.21425
-24.7177,0.20675
-24.7174,0.204875
-24.7171,0.203
-24.7168,0.216125
-24.7165,0.192375
-24.7162,0.187375
-24.7159,0.191125
-24.7156,0.198625
-24.7153,0.20675
-24.715,0.212375
-24.7147,0.199875
-24.7144,0.18175
-24.7141,0.19175
-24.7138,0.18175
-24.7135,0.1905
-24.7132,0.183625
-24.7129,0.186125
-24.7126,0.196125
-24.7123,0.17175
-24.712,0.188
-24.7117,0.196125
-24.7114,0.183625
-24.7111,0.187375
-24.7108,0.19425
-24.7105,0.16425
-24.7102,0.183
-24.7099,0.189875
-24.7096,0.183
-24.7093,0.191125
-24.709,0.183
-24.7087,0.194875
-24.7084,0.182375
-24.7081,0.197375
-24.7078,0.196125
-24.7075,0.208
-24.7072,0.1755
-24.7069,0.17425
-24.7066,0.168625
-24.7063,0.1655
-24.706,0.146125
-24.7057,0.15925
-24.7054,0.171125
-24.7051,0.176125
-24.7048,0.129875
-24.7045,0.19425
-24.7042,0.2055
-24.7039,0.198625
-24.7036,0.213625
-24.7033,0.20925
-24.703,0.192375
-24.7027,0.192375
-24.7024,0.2155
-24.7021,0.19675
-24.7018,0.184875
-24.7015,0.19175
-24.7012,0.196125
-24.7009,0.199875
-24.7006,0.20425
-24.7003,0.20425
-24.7,0.2055
-24.6997,0.183625
-24.6994,0.1855
-24.6991,0.186125
-24.6988,0.18175
-24.6985,0.17925
-24.6982,0.174875
-24.6979,0.193625
-24.6976,0.18425
-24.6973,0.177375
-24.697,0.171125
-24.6967,0.182375
-24.6964,0.192375
-24.6961,0.179875
-24.6958,0.183625
-24.6955,0.178
-24.6952,0.173
-24.6949,0.169875
-24.6946,0.17675
-24.6943,0.1955
-24.694,0.198625
-24.6937,0.18175
-24.6934,0.1955
-24.6931,0.197375
-24.6928,0.192375
-24.6925,0.178
-24.6922,0.17925
-24.6919,0.187375
-24.6916,0.18925
-24.6913,0.181125
-24.691,0.16925
-24.6907,0.20925
-24.6904,0.143
-24.6901,0.196125
-24.6898,0.182375
-24.6895,0.171125
-24.6892,0.163
-24.6889,0.15425
-24.6886,0.167375
-24.6883,0.179875
-24.688,0.144875
-24.6877,0.193625
-24.6874,0.178
-24.6871,0.21425
-24.6868,0.20675
-24.6865,0.203
-24.6862,0.2055
-24.6859,0.189875
-24.6856,0.209875
-24.6853,0.214875
-24.685,0.20675
-24.6847,0.201125
-24.6844,0.196125
-24.6841,0.203
-24.6838,0.206125
-24.6835,0.209875
-24.6832,0.208
-24.6829,0.1705
-24.6826,0.191125
-24.6823,0.1805
-24.682,0.1705
-24.6817,0.20425
-24.6814,0.171125
-24.6811,0.182375
-24.6808,0.198
-24.6805,0.194875
-24.6802,0.207375
-24.6799,0.171125
-24.6796,0.188625
-24.6793,0.174875
-24.679,0.19925
-24.6787,0.193
-24.6784,0.18925
-24.6781,0.189875
-24.6778,0.183
-24.6775,0.111125
-24.6772,0.173625
-24.6769,0.171125
-24.6766,0.16675
-24.6763,0.158
-24.676,0.183625
-24.6757,0.17175
-24.6754,0.166125
-24.6751,0.126125
-24.6748,0.1855
-24.6745,0.203625
-24.6742,0.19925
-24.6739,0.2105
-24.6736,0.2105
-24.6733,0.20175
-24.673,0.2055
-24.6727,0.193
-24.6724,0.204875
-24.6721,0.178
-24.6718,0.202375
-24.6715,0.2105
-24.6712,0.21675
-24.6709,0.188
-24.6706,0.198625
-24.6703,0.20425
-24.67,0.17675
-24.6697,0.19425
-24.6694,0.187375
-24.6691,0.181125
-24.6688,0.194875
-24.6685,0.193
-24.6682,0.1805
-24.6679,0.168625
-24.6676,0.174875
-24.6673,0.2055
-24.667,0.2005
-24.6667,0.18175
-24.6664,0.189875
-24.6661,0.193625
-24.6658,0.204875
-24.6655,0.1755
-24.6652,0.208
-24.6649,0.204875
-24.6646,0.128
-24.6643,0.1855
-24.664,0.18175
-24.6637,0.181125
-24.6634,0.162375
-24.6631,0.173625
-24.6628,0.178
-24.6625,0.163625
-24.6622,0.117375
-24.6619,0.197375
-24.6616,0.18925
-24.6613,0.1955
-24.661,0.19175
-24.6607,0.208
-24.6604,0.2055
-24.6601,0.204875
-24.6598,0.199875
-24.6595,0.208625
-24.6592,0.2005
-24.6589,0.20175
-24.6586,0.1955
-24.6583,0.193
-24.658,0.211125
-24.6577,0.209875
-24.6574,0.206125
-24.6571,0.2005
-24.6568,0.194875
-24.6565,0.188625
-24.6562,0.2005
-24.6559,0.173
-24.6556,0.178625
-24.6553,0.162375
-24.655,0.16425
-24.6547,0.168625
-24.6544,0.157375
-24.6541,0.164875
-24.6538,0.174875
-24.6535,0.133
-24.6532,0.193625
-24.6529,0.194875
-24.6526,0.204875
-24.6523,0.2005
-24.652,0.193
-24.6517,0.20425
-24.6514,0.218
-24.6511,0.2155
-24.6508,0.1955
-24.6505,0.198
-24.6502,0.214875
-24.6499,0.192375
-24.6496,0.201125
-24.6493,0.193625
-24.649,0.2205
-24.6487,0.193625
-24.6484,0.16925
-24.6481,0.173
-24.6478,0.196125
-24.6475,0.19175
-24.6472,0.187375
-24.6469,0.13925
-24.6466,0.173
-24.6463,0.187375
-24.646,0.17675
-24.6457,0.183
-24.6454,0.169875
-24.6451,0.173625
-24.6448,0.168625
-24.6445,0.12425
-24.6442,0.18175
-24.6439,0.186125
-24.6436,0.1955
-24.6433,0.206125
-24.643,0.214875
-24.6427,0.188
-24.6424,0.2005
-24.6421,0.198
-24.6418,0.203625
-24.6415,0.199875
-24.6412,0.191125
-24.6409,0.2105
-24.6406,0.187375
-24.6403,0.183
-24.64,0.22175
-24.6397,0.20175
-24.6394,0.193
-24.6391,0.18675
-24.6388,0.1755
-24.6385,0.172375
-24.6382,0.18175
-24.6379,0.188
-24.6376,0.196125
-24.6373,0.17925
-24.637,0.1705
-24.6367,0.188625
-24.6364,0.188625
-24.6361,0.186125
-24.6358,0.18425
-24.6355,0.2005
-24.6352,0.18675
-24.6349,0.206125
-24.6346,0.188625
-24.6343,0.186125
-24.634,0.203
-24.6337,0.202375
-24.6334,0.201125
-24.6331,0.10925
-24.6328,0.173
-24.6325,0.163625
-24.6322,0.1605
-24.6319,0.1755
-24.6316,0.179875
-24.6313,0.186125
-24.631,0.173
-24.6307,0.148625
-24.6304,0.191125
-24.6301,0.10925
-24.6298,0.10925
-24.6295,0.10925
-24.6292,0.10925
-24.6289,0.10925
-24.6286,0.10925
-24.6283,0.10925
-24.628,0.10925
-24.6277,0.10925
-24.6274,0.10925
-24.6271,0.10925
-24.6268,0.10925
-24.6265,0.10925
-24.6262,0.10925
-24.6259,0.10925
-24.6256,0.10925
-24.6253,0.10925
-24.625,0.10925
-24.6247,0.10925
-24.6244,0.10925
-24.6241,0.10925
-24.6238,0.10925
-24.6235,0.10925
-24.6232,0.10925
-24.6229,0.10925
-24.6226,0.10925
-24.6223,0.10925
-24.622,0.10925
-24.6217,0.10925
-24.6214,0.10925
-24.6211,0.10925
-24.6208,0.10925
-24.6205,0.10925
-24.6202,0.10925
-24.6199,0.10925
-24.6196,0.10925
-24.6193,0.10925
-24.619,0.10925
-24.6187,0.10925
-24.6184,0.10925
-24.6181,0.10925
-24.6178,0.10925
-24.6175,0.10925
-24.6172,0.10925
-24.6169,0.10925
-24.6166,0.10925
-24.6163,0.10925
-24.616,0.10925
-24.6157,0.10925
-24.6154,0.10925
-24.6151,0.10925
-24.6148,0.10925
-24.6145,0.10925
-24.6142,0.10925
-24.6139,0.10925
-24.6136,0.10925
