-15.0615,0.171563
-15.061,0.171563
-15.0605,0.171563
-15.06,0.171563
-15.0595,0.171563
-15.059,0.171563
-15.0585,0.171563
-15.058,0.171563
-15.0575,0.171563
-15.057,0.171563
-15.0565,0.171563
-15.056,0.171563
-15.0555,0.171563
-15.055,0.171563
-15.0545,0.171563
-15.054,0.171563
-15.0535,0.171563
-15.053,0.171563
-15.0525,0.171563
-15.052,0.171563
-15.0515,0.171563
-15.051,0.171563
-15.0505,0.171563
-15.05,0.171563
-15.0495,0.171563
-15.049,0.171563
-15.0485,0.171563
-15.048,0.171563
-15.0475,0.171563
-15.047,0.171563
-15.0465,0.171563
-15.046,0.171563
-15.0455,0.171563
-15.045,0.171563
-15.0445,0.171563
-15.044,0.171563
-15.0435,0.171563
-15.043,0.171563
-15.0425,0.171563
-15.042,0.171563
-15.0415,0.171563
-15.041,0.171563
-15.0405,0.171563
-15.04,0.171563
-15.0395,0.171563
-15.039,0.171563
-15.0385,0.171563
-15.038,0.171563
-15.0375,0.171563
-15.037,0.171563
-15.0365,0.171563
-15.036,0.171563
-15.0355,0.171563
-15.035,0.171563
-15.0345,0.171563
-15.034,0.171563
-15.0335,0.171563
-15.033,0.171563
-15.0325,0.171563
-15.032,0.171563
-15.0315,0.171563
-15.031,0.171563
-15.0305,0.171563
-15.03,0.171563
-15.0295,0.171563
-15.029,0.171563
-15.0285,0.171563
-15.028,0.171563
-15.0275,0.171563
-15.027,0.171563
-15.0265,0.171563
-15.026,0.171563
-15.0255,0.171563
-15.025,0.171563
-15.0245,0.171563
-15.024,0.171563
-15.0235,0.171563
-15.023,0.171563
-15.0225,0.171563
-15.022,0.171563
-15.0215,0.171563
-15.021,0.171563
-15.0205,0.171563
-15.02,0.171563
-15.0195,0.171563
-15.019,0.171563
-15.0185,0.171563
-15.018,0.171563
-15.0175,0.171563
-15.017,0.171563
-15.0165,0.171563
-15.016,0.171563
-15.0155,0.171563
-15.015,0.171563
-15.0145,0.171563
-15.014,0.171563
-15.0135,0.171563
-15.013,0.171563
-15.0125,0.171563
-15.012,0.171563
-15.0115,0.171563
-15.011,0.171563
-15.0105,0.171563
-15.01,0.171563
-15.0095,0.171563
-15.009,0.171563
-15.0085,0.171563
-15.008,0.171563
-15.0075,0.171563
-15.007,0.171563
-15.0065,0.171563
-15.006,0.171563
-15.0055,0.171563
-15.005,0.171563
-15.0045,0.171563
-15.004,0.171563
-15.0035,0.171563
-15.003,0.171563
-15.0025,0.171563
-15.002,0.171563
-15.0015,0.171563
-15.001,0.171563
-15.0005,0.171563
-15,0.171563
-14.9995,0.171563
-14.999,0.171563
-14.9985,0.171563
-14.998,0.171563
-14.9975,0.171563
-14.997,0.171563
-14.9965,0.171563
-14.996,0.171563
-14.9955,0.171563
-14.995,0.171563
-14.9945,0.171563
-14.994,0.171563
-14.9935,0.171563
-14.993,0.171563
-14.9925,0.171563
-14.992,0.171563
-14.9915,0.171563
-14.991,0.171563
-14.9905,0.171563
-14.99,0.171563
-14.9895,0.171563
-14.989,0.171563
-14.9885,0.171563
-14.988,0.171563
-14.9875,0.171563
-14.987,0.171563
-14.9865,0.171563
-14.986,0.171563
-14.9855,0.171563
-14.985,0.171563
-14.9845,0.171563
-14.984,0.171563
-14.9835,0.171563
-14.983,0.171563
-14.9825,0.171563
-14.982,0.171563
-14.9815,0.171563
-14.981,0.171563
-14.9805,0.171563
-14.98,0.171563
-14.9795,0.171563
-14.979,0.171563
-14.9785,0.171563
-14.978,0.171563
-14.9775,0.171563
-14.977,0.171563
-14.9765,0.171563
-14.976,0.171563
-14.9755,0.171563
-14.975,0.171563
-14.9745,0.171563
-14.974,0.171563
-14.9735,0.171563
-14.973,0.171563
-14.9725,0.171563
-14.972,0.171563
-14.9715,0.171563
-14.971,0.171563
-14.9705,0.171563
-14.97,0.171563
-14.9695,0.171563
-14.969,0.171563
-14.9685,0.171563
-14.968,0.171563
-14.9675,0.171563
-14.967,0.171563
-14.9665,0.171563
-14.966,0.171563
-14.9655,0.171563
-14.965,0.171563
-14.9645,0.171563
-14.964,0.171563
-14.9635,0.171563
-14.963,0.171563
-14.9625,0.171563
-14.962,0.171563
-14.9615,0.171563
-14.961,0.171563
-14.9605,0.171563
-14.96,0.171563
-14.9595,0.171563
-14.959,0.171563
-14.9585,0.171563
-14.958,0.171563
-14.9575,0.171563
-14.957,0.171563
-14.9565,0.171563
-14.956,0.171563
-14.9555,0.171563
-14.955,0.171563
-14.9545,0.171563
-14.954,0.171563
-14.9535,0.171563
-14.953,0.171563
-14.9525,0.171563
-14.952,0.171563
-14.9515,0.171563
-14.951,0.171563
-14.9505,0.171563
-14.95,0.171563
-14.9495,0.171563
-14.949,0.171563
-14.9485,0.171563
-14.948,0.171563
-14.9475,0.171563
-14.947,0.171563
-14.9465,0.171563
-14.946,0.171563
-14.9455,0.171563
-14.945,0.171563
-14.9445,0.171563
-14.944,0.171563
-14.9435,0.171563
-14.943,0.171563
-14.9425,0.171563
-14.942,0.171563
-14.9415,0.171563
-14.941,0.171563
-14.9405,0.171563
-14.94,0.171563
-14.9395,0.171563
-14.939,0.171563
-14.9385,0.171563
-14.938,0.171563
-14.9375,0.171563
-14.937,0.171563
-14.9365,0.171563
-14.936,0.171563
-14.9355,0.171563
-14.935,0.171563
-14.9345,0.171563
-14.934,0.171563
-14.9335,0.171563
-14.933,0.171563
-14.9325,0.171563
-14.932,0.171563
-14.9315,0.171563
-14.931,0.171563
-14.9305,0.171563
-14.93,0.171563
-14.9295,0.171563
-14.929,0.171563
-14.9285,0.171563
-14.928,0.171563
-14.9275,0.171563
-14.927,0.171563
-14.9265,0.171563
-14.926,0.171563
-14.9255,0.171563
-14.925,0.171563
-14.9245,0.171563
-14.924,0.171563
-14.9235,0.171563
-14.923,0.171563
-14.9225,0.171563
-14.922,0.171563
-14.9215,0.171563
-14.921,0.171563
-14.9205,0.171563
-14.92,0.171563
-14.9195,0.171563
-14.919,0.171563
-14.9185,0.171563
-14.918,0.171563
-14.9175,0.171563
-14.917,0.171563
-14.9165,0.171563
-14.916,0.171563
-14.9155,0.171563
-14.915,0.171563
-14.9145,0.171563
-14.914,0.171563
-14.9135,0.171563
-14.913,0.171563
-14.9125,0.171563
-14.912,0.171563
-14.9115,0.171563
-14.911,0.171563
-14.9105,0.171563
-14.91,0.171563
-14.9095,0.171563
-14.909,0.171563
-14.9085,0.171563
-14.908,0.171563
-14.9075,0.171563
-14.907,0.171563
-14.9065,0.171563
-14.906,0.171563
-14.9055,0.171563
-14.905,0.171563
-14.9045,0.171563
-14.904,0.171563
-14.9035,0.171563
-14.903,0.171563
-14.9025,0.171563
-14.902,0.171563
-14.9015,0.171563
-14.901,0.171563
-14.9005,0.171563
-14.9,0.171563
-14.8995,0.171563
-14.899,0.171563
-14.8985,0.171563
-14.898,0.171563
-14.8975,0.171563
-14.897,0.171563
-14.8965,0.171563
-14.896,0.171563
-14.8955,0.171563
-14.895,0.171563
-14.8945,0.171563
-14.894,0.171563
-14.8935,0.171563
-14.893,0.171563
-14.8925,0.171563
-14.892,0.171563
-14.8915,0.171563
-14.891,0.171563
-14.8905,0.171563
-14.89,0.171563
-14.8895,0.171563
-14.889,0.171563
-14.8885,0.171563
-14.888,0.171563
-14.8875,0.171563
-14.887,0.171563
-14.8865,0.171563
-14.886,0.171563
-14.8855,0.171563
-14.885,0.171563
-14.8845,0.171563
-14.884,0.171563
-14.8835,0.171563
-14.883,0.171563
-14.8825,0.171563
-14.882,0.171563
-14.8815,0.171563
-14.881,0.171563
-14.8805,0.171563
-14.88,0.171563
-14.8795,0.171563
-14.879,0.171563
-14.8785,0.171563
-14.878,0.171563
-14.8775,0.171563
-14.877,0.171563
-14.8765,0.171563
-14.876,0.171563
-14.8755,0.171563
-14.875,0.171563
-14.8745,0.171563
-14.874,0.171563
-14.8735,0.171563
-14.873,0.171563
-14.8725,0.171563
-14.872,0.171563
-14.8715,0.171563
-14.871,0.171563
-14.8705,0.171563
-14.87,0.171563
-14.8695,0.171563
-14.869,0.171563
-14.8685,0.171563
-14.868,0.171563
-14.8675,0.171563
-14.867,0.171563
-14.8665,0.171563
-14.866,0.171563
-14.8655,0.171563
-14.865,0.171563
-14.8645,0.171563
-14.864,0.171563
-14.8635,0.171563
-14.863,0.171563
-14.8625,0.171563
-14.862,0.171563
-14.8615,0.171563
-14.861,0.171563
-14.8605,0.171563
-14.86,0.171563
-14.8595,0.171563
-14.859,0.171563
-14.8585,0.171563
-14.858,0.171563
-14.8575,0.171563
-14.857,0.171563
-14.8565,0.171563
-14.856,0.171563
-14.8555,0.171563
-14.855,0.171563
-14.8545,0.171563
-14.854,0.171563
-14.8535,0.171563
-14.853,0.171563
-14.8525,0.171563
-14.852,0.171563
-14.8515,0.171563
-14.851,0.171563
-14.8505,0.171563
-14.85,0.171563
-14.8495,0.171563
-14.849,0.171563
-14.8485,0.171563
-14.848,0.171563
-14.8475,0.171563
-14.847,0.171563
-14.8465,0.171563
-14.846,0.171563
-14.8455,0.171563
-14.845,0.171563
-14.8445,0.171563
-14.844,0.171563
-14.8435,0.171563
-14.843,0.171563
-14.8425,0.171563
-14.842,0.171563
-14.8415,0.171563
-14.841,0.171563
-14.8405,0.171563
-14.84,0.171563
-14.8395,0.171563
-14.839,0.171563
-14.8385,0.171563
-14.838,0.171563
-14.8375,0.171563
-14.837,0.171563
-14.8365,0.171563
-14.836,0.171563
-14.8355,0.171563
-14.835,0.171563
-14.8345,0.171563
-14.834,0.171563
-14.8335,0.171563
-14.833,0.171563
-14.8325,0.171563
-14.832,0.171563
-14.8315,0.171563
-14.831,0.171563
-14.8305,0.171563
-14.83,0.171563
-14.8295,0.171563
-14.829,0.171563
-14.8285,0.171563
-14.828,0.171563
-14.8275,0.171563
-14.827,0.171563
-14.8265,0.171563
-14.826,0.171563
-14.8255,0.171563
-14.825,0.171563
-14.8245,0.171563
-14.824,0.171563
-14.8235,0.171563
-14.823,0.171563
-14.8225,0.171563
-14.822,0.171563
-14.8215,0.171563
-14.821,0.171563
-14.8205,0.171563
-14.82,0.171563
-14.8195,0.171563
-14.819,0.171563
-14.8185,0.171563
-14.818,0.171563
-14.8175,0.171563
-14.817,0.171563
-14.8165,0.171563
-14.816,0.171563
-14.8155,0.171563
-14.815,0.171563
-14.8145,0.171563
-14.814,0.171563
-14.8135,0.171563
-14.813,0.171563
-14.8125,0.171563
-14.812,0.171563
-14.8115,0.171563
-14.811,0.171563
-14.8105,0.171563
-14.81,0.171563
-14.8095,0.171563
-14.809,0.171563
-14.8085,0.171563
-14.808,0.171563
-14.8075,0.171563
-14.807,0.171563
-14.8065,0.171563
-14.806,0.171563
-14.8055,0.171563
-14.805,0.171563
-14.8045,0.171563
-14.804,0.171563
-14.8035,0.171563
-14.803,0.171563
-14.8025,0.171563
-14.802,0.171563
-14.8015,0.171563
-14.801,0.171563
-14.8005,0.171563
-14.8,0.171563
-14.7995,0.171563
-14.799,0.171563
-14.7985,0.171563
-14.798,0.171563
-14.7975,0.171563
-14.797,0.171563
-14.7965,0.171563
-14.796,0.171563
-14.7955,0.171563
-14.795,0.171563
-14.7945,0.171563
-14.794,0.171563
-14.7935,0.171563
-14.793,0.171563
-14.7925,0.171563
-14.792,0.171563
-14.7915,0.171563
-14.791,0.171563
-14.7905,0.171563
-14.79,0.171563
-14.7895,0.171563
-14.789,0.171563
-14.7885,0.171563
-14.788,0.171563
-14.7875,0.171563
-14.787,0.171563
-14.7865,0.171563
-14.786,0.171563
-14.7855,0.171563
-14.785,0.171563
-14.7845,0.171563
-14.784,0.171563
-14.7835,0.171563
-14.783,0.171563
-14.7825,0.171563
-14.782,0.171563
-14.7815,0.171563
-14.781,0.171563
-14.7805,0.171563
-14.78,0.171563
-14.7795,0.171563
-14.779,0.171563
-14.7785,0.171563
-14.778,0.171563
-14.7775,0.171563
-14.777,0.171563
-14.7765,0.171563
-14.776,0.171563
-14.7755,0.171563
-14.775,0.171563
-14.7745,0.171563
-14.774,0.171563
-14.7735,0.171563
-14.773,0.171563
-14.7725,0.171563
-14.772,0.171563
-14.7715,0.171563
-14.771,0.171563
-14.7705,0.171563
-14.77,0.171563
-14.7695,0.171563
-14.769,0.171563
-14.7685,0.171563
-14.768,0.171563
-14.7675,0.171563
-14.767,0.171563
-14.7665,0.171563
-14.766,0.171563
-14.7655,0.171563
-14.765,0.171563
-14.7645,0.171563
-14.764,0.171563
-14.7635,0.171563
-14.763,0.171563
-14.7625,0.171563
-14.762,0.171563
-14.7615,0.171563
-14.761,0.171563
-14.7605,0.171563
-14.76,0.171563
-14.7595,0.171563
-14.759,0.171563
-14.7585,0.171563
-14.758,0.171563
-14.7575,0.171563
-14.757,0.171563
-14.7565,0.171563
-14.756,0.171563
-14.7555,0.171563
-14.755,0.171563
-14.7545,0.171563
-14.754,0.171563
-14.7535,0.171563
-14.753,0.171563
-14.7525,0.171563
-14.752,0.171563
-14.7515,0.171563
-14.751,0.171563
-14.7505,0.171563
-14.75,0.171563
-14.7495,0.171563
-14.749,0.171563
-14.7485,0.171563
-14.748,0.171563
-14.7475,0.171563
-14.747,0.171563
-14.7465,0.171563
-14.746,0.171563
-14.7455,0.171563
-14.745,0.171563
-14.7445,0.171563
-14.744,0.171563
-14.7435,0.171563
-14.743,0.171563
-14.7425,0.171563
-14.742,0.171563
-14.7415,0.171563
-14.741,0.171563
-14.7405,0.171563
-14.74,0.171563
-14.7395,0.171563
-14.739,0.171563
-14.7385,0.171563
-14.738,0.171563
-14.7375,0.171563
-14.737,0.171563
-14.7365,0.171563
-14.736,0.171563
-14.7355,0.171563
-14.735,0.171563
-14.7345,0.171563
-14.734,0.171563
-14.7335,0.171563
-14.733,0.171563
-14.7325,0.171563
-14.732,0.171563
-14.7315,0.171563
-14.731,0.171563
-14.7305,0.171563
-14.73,0.171563
-14.7295,0.171563
-14.729,0.171563
-14.7285,0.171563
-14.728,0.171563
-14.7275,0.171563
-14.727,0.171563
-14.7265,0.171563
-14.726,0.171563
-14.7255,0.171563
-14.725,0.171563
-14.7245,0.171563
-14.724,0.171563
-14.7235,0.171563
-14.723,0.171563
-14.7225,0.171563
-14.722,0.171563
-14.7215,0.171563
-14.721,0.171563
-14.7205,0.171563
-14.72,0.171563
-14.7195,0.171563
-14.719,0.171563
-14.7185,0.171563
-14.718,0.171563
-14.7175,0.171563
-14.717,0.171563
-14.7165,0.171563
-14.716,0.171563
-14.7155,0.171563
-14.715,0.171563
-14.7145,0.171563
-14.714,0.171563
-14.7135,0.171563
-14.713,0.171563
-14.7125,0.171563
-14.712,0.171563
-14.7115,0.171563
-14.711,0.171563
-14.7105,0.171563
-14.71,0.171563
-14.7095,0.171563
-14.709,0.171563
-14.7085,0.171563
-14.708,0.171563
-14.7075,0.171563
-14.707,0.171563
-14.7065,0.171563
-14.706,0.171563
-14.7055,0.171563
-14.705,0.171563
-14.7045,0.171563
-14.704,0.171563
-14.7035,0.171563
-14.703,0.171563
-14.7025,0.171563
-14.702,0.171563
-14.7015,0.171563
-14.701,0.171563
-14.7005,0.171563
-14.7,0.171563
-14.6995,0.171563
-14.699,0.171563
-14.6985,0.171563
-14.698,0.171563
-14.6975,0.171563
-14.697,0.171563
-14.6965,0.171563
-14.696,0.171563
-14.6955,0.171563
-14.695,0.171563
-14.6945,0.171563
-14.694,0.171563
-14.6935,0.171563
-14.693,0.171563
-14.6925,0.171563
-14.692,0.171563
-14.6915,0.171563
-14.691,0.171563
-14.6905,0.171563
-14.69,0.171563
-14.6895,0.171563
-14.689,0.171563
-14.6885,0.171563
-14.688,0.171563
-14.6875,0.171563
-14.687,0.171563
-14.6865,0.171563
-14.686,0.171563
-14.6855,0.171563
-14.685,0.171563
-14.6845,0.171563
-14.684,0.171563
-14.6835,0.171563
-14.683,0.171563
-14.6825,0.171563
-14.682,0.171563
-14.6815,0.171563
-14.681,0.171563
-14.6805,0.171563
-14.68,0.171563
-14.6795,0.171563
-14.679,0.171563
-14.6785,0.171563
-14.678,0.171563
-14.6775,0.171563
-14.677,0.171563
-14.6765,0.171563
-14.676,0.171563
-14.6755,0.171563
-14.675,0.171563
-14.6745,0.171563
-14.674,0.171563
-14.6735,0.171563
-14.673,0.171563
-14.6725,0.171563
-14.672,0.171563
-14.6715,0.171563
-14.671,0.171563
-14.6705,0.171563
-14.67,0.171563
-14.6695,0.171563
-14.669,0.171563
-14.6685,0.171563
-14.668,0.171563
-14.6675,0.171563
-14.667,0.171563
-14.6665,0.171563
-14.666,0.171563
-14.6655,0.171563
-14.665,0.171563
-14.6645,0.171563
-14.664,0.171563
-14.6635,0.171563
-14.663,0.171563
-14.6625,0.171563
-14.662,0.171563
-14.6615,0.171563
-14.661,0.171563
-14.6605,0.171563
-14.66,0.171563
-14.6595,0.171563
-14.659,0.171563
-14.6585,0.171563
-14.658,0.171563
-14.6575,0.171563
-14.657,0.171563
-14.6565,0.171563
-14.656,0.171563
-14.6555,0.171563
-14.655,0.171563
-14.6545,0.171563
-14.654,0.171563
-14.6535,0.171563
-14.653,0.171563
-14.6525,0.171563
-14.652,0.171563
-14.6515,0.171563
-14.651,0.171563
-14.6505,0.171563
-14.65,0.171563
-14.6495,0.171563
-14.649,0.171563
-14.6485,0.171563
-14.648,0.171563
-14.6475,0.171563
-14.647,0.171563
-14.6465,0.171563
-14.646,0.171563
-14.6455,0.171563
-14.645,0.171563
-14.6445,0.171563
-14.644,0.171563
-14.6435,0.171563
-14.643,0.171563
-14.6425,0.171563
-14.642,0.171563
-14.6415,0.171563
-14.641,0.171563
-14.6405,0.171563
-14.64,0.171563
-14.6395,0.171563
-14.639,0.171563
-14.6385,0.171563
-14.638,0.171563
-14.6375,0.171563
-14.637,0.171563
-14.6365,0.171563
-14.636,0.171563
-14.6355,0.171563
-14.635,0.171563
-14.6345,0.171563
-14.634,0.171563
-14.6335,0.171563
-14.633,0.171563
-14.6325,0.171563
-14.632,0.171563
-14.6315,0.171563
-14.631,0.171563
-14.6305,0.171563
-14.63,0.171563
-14.6295,0.171563
-14.629,0.171563
-14.6285,0.171563
-14.628,0.171563
-14.6275,0.171563
-14.627,0.171563
-14.6265,0.171563
-14.626,0.171563
-14.6255,0.171563
-14.625,0.171563
-14.6245,0.171563
-14.624,0.171563
-14.6235,0.171563
-14.623,0.171563
-14.6225,0.171563
-14.622,0.171563
-14.6215,0.171563
-14.621,0.171563
-14.6205,0.171563
-14.62,0.171563
-14.6195,0.171563
-14.619,0.171563
-14.6185,0.171563
-14.618,0.171563
-14.6175,0.171563
-14.617,0.171563
-14.6165,0.171563
-14.616,0.171563
-14.6155,0.171563
-14.615,0.171563
-14.6145,0.171563
-14.614,0.171563
-14.6135,0.171563
-14.613,0.171563
-14.6125,0.171563
-14.612,0.171563
-14.6115,0.171563
-14.611,0.171563
-14.6105,0.171563
-14.61,0.171563
-14.6095,0.171563
-14.609,0.171563
-14.6085,0.171563
-14.608,0.171563
-14.6075,0.171563
-14.607,0.171563
-14.6065,0.171563
-14.606,0.171563
-14.6055,0.171563
-14.605,0.171563
-14.6045,0.171563
-14.604,0.171563
-14.6035,0.171563
-14.603,0.171563
-14.6025,0.171563
-14.602,0.171563
-14.6015,0.171563
-14.601,0.171563
-14.6005,0.171563
-14.6,0.171563
-14.5995,0.171563
-14.599,0.171563
-14.5985,0.171563
-14.598,0.171563
-14.5975,0.171563
-14.597,0.171563
-14.5965,0.171563
-14.596,0.171563
-14.5955,0.171563
-14.595,0.171563
-14.5945,0.171563
-14.594,0.171563
-14.5935,0.171563
-14.593,0.171563
-14.5925,0.171563
-14.592,0.171563
-14.5915,0.171563
-14.591,0.171563
-14.5905,0.171563
-14.59,0.171563
-14.5895,0.171563
-14.589,0.171563
-14.5885,0.171563
-14.588,0.171563
-14.5875,0.171563
-14.587,0.171563
-14.5865,0.171563
-14.586,0.171563
-14.5855,0.171563
-14.585,0.171563
-14.5845,0.171563
-14.584,0.171563
-14.5835,0.171563
-14.583,0.171563
-14.5825,0.171563
-14.582,0.171563
-14.5815,0.171563
-14.581,0.171563
-14.5805,0.171563
-14.58,0.171563
-14.5795,0.171563
-14.579,0.171563
-14.5785,0.171563
-14.578,0.171563
-14.5775,0.171563
-14.577,0.171563
-14.5765,0.171563
-14.576,0.171563
-14.5755,0.171563
-14.575,0.171563
-14.5745,0.171563
-14.574,0.171563
-14.5735,0.171563
-14.573,0.171563
-14.5725,0.171563
-14.572,0.171563
-14.5715,0.171563
-14.571,0.171563
-14.5705,0.171563
-14.57,0.171563
-14.5695,0.171563
-14.569,0.171563
-14.5685,0.171563
-14.568,0.171563
-14.5675,0.171563
-14.567,0.171563
-14.5665,0.171563
-14.566,0.171563
-14.5655,0.171563
-14.565,0.171563
-14.5645,0.171563
-14.564,0.171563
-14.5635,0.171563
-14.563,0.171563
-14.5625,0.171563
-14.562,0.171563
-14.5615,0.171563
-14.561,0.171563
-14.5605,0.171563
-14.56,0.171563
-14.5595,0.171563
-14.559,0.171563
-14.5585,0.171563
-14.558,0.171563
-14.5575,0.171563
-14.557,0.171563
-14.5565,0.171563
-14.556,0.171563
-14.5555,0.171563
-14.555,0.171563
-14.5545,0.171563
-14.554,0.171563
-14.5535,0.171563
-14.553,0.171563
-14.5525,0.171563
-14.552,0.171563
-14.5515,0.171563
-14.551,0.171563
-14.5505,0.171563
-14.55,0.171563
-14.5495,0.171563
-14.549,0.171563
-14.5485,0.171563
-14.548,0.171563
-14.5475,0.171563
-14.547,0.171563
-14.5465,0.171563
-14.546,0.171563
-14.5455,0.171563
-14.545,0.171563
-14.5445,0.171563
-14.544,0.171563
-14.5435,0.171563
-14.543,0.171563
-14.5425,0.171563
-14.542,0.171563
-14.5415,0.171563
-14.541,0.171563
-14.5405,0.171563
-14.54,0.171563
-14.5395,0.171563
-14.539,0.171563
-14.5385,0.171563
-14.538,0.171563
-14.5375,0.171563
-14.537,0.171563
-14.5365,0.171563
-14.536,0.171563
-14.5355,0.171563
-14.535,0.171563
-14.5345,0.171563
-14.534,0.171563
-14.5335,0.171563
-14.533,0.171563
-14.5325,0.171563
-14.532,0.171563
-14.5315,0.171563
-14.531,0.171563
-14.5305,0.171563
-14.53,0.171563
-14.5295,0.171563
-14.529,0.171563
-14.5285,0.171563
-14.528,0.171563
-14.5275,0.171563
-14.527,0.171563
-14.5265,0.171563
-14.526,0.171563
-14.5255,0.171563
-14.525,0.171563
-14.5245,0.171563
-14.524,0.171563
-14.5235,0.171563
-14.523,0.171563
-14.5225,0.171563
-14.522,0.171563
-14.5215,0.171563
-14.521,0.171563
-14.5205,0.171563
-14.52,0.171563
-14.5195,0.171563
-14.519,0.171563
-14.5185,0.171563
-14.518,0.171563
-14.5175,0.171563
-14.517,0.171563
-14.5165,0.171563
-14.516,0.171563
-14.5155,0.171563
-14.515,0.171563
-14.5145,0.171563
-14.514,0.171563
-14.5135,0.171563
-14.513,0.171563
-14.5125,0.171563
-14.512,0.171563
-14.5115,0.171563
-14.511,0.171563
-14.5105,0.171563
-14.51,0.171563
-14.5095,0.171563
-14.509,0.171563
-14.5085,0.171563
-14.508,0.171563
-14.5075,0.171563
-14.507,0.171563
-14.5065,0.171563
-14.506,0.171563
-14.5055,0.171563
-14.505,0.171563
-14.5045,0.171563
-14.504,0.171563
-14.5035,0.171563
-14.503,0.171563
-14.5025,0.171563
-14.502,0.171563
-14.5015,0.171563
-14.501,0.171563
-14.5005,0.171563
-14.5,0.171563
-14.4995,0.171563
-14.499,0.171563
-14.4985,0.171563
-14.498,0.171563
-14.4975,0.171563
-14.497,0.171563
-14.4965,0.171563
-14.496,0.171563
-14.4955,0.171563
-14.495,0.171563
-14.4945,0.171563
-14.494,0.171563
-14.4935,0.171563
-14.493,0.171563
-14.4925,0.171563
-14.492,0.171563
-14.4915,0.171563
-14.491,0.171563
-14.4905,0.171563
-14.49,0.171563
-14.4895,0.171563
-14.489,0.171563
-14.4885,0.171563
-14.488,0.171563
-14.4875,0.171563
-14.487,0.171563
-14.4865,0.171563
-14.486,0.171563
-14.4855,0.171563
-14.485,0.171563
-14.4845,0.171563
-14.484,0.171563
-14.4835,0.171563
-14.483,0.171563
-14.4825,0.171563
-14.482,0.171563
-14.4815,0.171563
-14.481,0.171563
-14.4805,0.171563
-14.48,0.171563
-14.4795,0.171563
-14.479,0.171563
-14.4785,0.171563
-14.478,0.171563
-14.4775,0.171563
-14.477,0.171563
-14.4765,0.171563
-14.476,0.171563
-14.4755,0.171563
-14.475,0.171563
-14.4745,0.171563
-14.474,0.171563
-14.4735,0.171563
-14.473,0.171563
-14.4725,0.171563
-14.472,0.171563
-14.4715,0.171563
-14.471,0.171563
-14.4705,0.171563
-14.47,0.171563
-14.4695,0.171563
-14.469,0.171563
-14.4685,0.171563
-14.468,0.171563
-14.4675,0.171563
-14.467,0.171563
-14.4665,0.171563
-14.466,0.171563
-14.4655,0.171563
-14.465,0.171563
-14.4645,0.171563
-14.464,0.171563
-14.4635,0.171563
-14.463,0.171563
-14.4625,0.171563
-14.462,0.171563
-14.4615,0.171563
-14.461,0.171563
-14.4605,0.171563
-14.46,0.171563
-14.4595,0.171563
-14.459,0.171563
-14.4585,0.171563
-14.458,0.171563
-14.4575,0.171563
-14.457,0.171563
-14.4565,0.171563
-14.456,0.171563
-14.4555,0.171563
-14.455,0.171563
-14.4545,0.171563
-14.454,0.171563
-14.4535,0.171563
-14.453,0.171563
-14.4525,0.171563
-14.452,0.171563
-14.4515,0.171563
-14.451,0.171563
-14.4505,0.171563
-14.45,0.171563
-14.4495,0.171563
-14.449,0.171563
-14.4485,0.171563
-14.448,0.171563
-14.4475,0.171563
-14.447,0.171563
-14.4465,0.171563
-14.446,0.171563
-14.4455,0.171563
-14.445,0.171563
-14.4445,0.171563
-14.444,0.171563
-14.4435,0.171563
-14.443,0.171563
-14.4425,0.171563
-14.442,0.171563
-14.4415,0.171563
-14.441,0.171563
-14.4405,0.171563
-14.44,0.171563
-14.4395,0.171563
-14.439,0.171563
-14.4385,0.171563
-14.438,0.171563
-14.4375,0.171563
-14.437,0.171563
-14.4365,0.171563
-14.436,0.171563
-14.4355,0.171563
-14.435,0.171563
-14.4345,0.171563
-14.434,0.171563
-14.4335,0.171563
-14.433,0.171563
-14.4325,0.171563
-14.432,0.171563
-14.4315,0.171563
-14.431,0.171563
-14.4305,0.171563
-14.43,0.171563
-14.4295,0.171563
-14.429,0.171563
-14.4285,0.171563
-14.428,0.171563
-14.4275,0.171563
-14.427,0.171563
-14.4265,0.171563
-14.426,0.171563
-14.4255,0.171563
-14.425,0.171563
-14.4245,0.171563
-14.424,0.171563
-14.4235,0.171563
-14.423,0.171563
-14.4225,0.171563
-14.422,0.171563
-14.4215,0.171563
-14.421,0.171563
-14.4205,0.171563
-14.42,0.171563
-14.4195,0.171563
-14.419,0.171563
-14.4185,0.171563
-14.418,0.171563
-14.4175,0.171563
-14.417,0.171563
-14.4165,0.171563
-14.416,0.171563
-14.4155,0.171563
-14.415,0.171563
-14.4145,0.171563
-14.414,0.171563
-14.4135,0.171563
-14.413,0.171563
-14.4125,0.171563
-14.412,0.171563
-14.4115,0.171563
-14.411,0.171563
-14.4105,0.171563
-14.41,0.171563
-14.4095,0.171563
-14.409,0.171563
-14.4085,0.171563
-14.408,0.171563
-14.4075,0.171563
-14.407,0.171563
-14.4065,0.171563
-14.406,0.171563
-14.4055,0.171563
-14.405,0.171563
-14.4045,0.171563
-14.404,0.171563
-14.4035,0.171563
-14.403,0.171563
-14.4025,0.171563
-14.402,0.171563
-14.4015,0.171563
-14.401,0.171563
-14.4005,0.171563
-14.4,0.171563
-14.3995,0.171563
-14.399,0.171563
-14.3985,0.171563
-14.398,0.171563
-14.3975,0.171563
-14.397,0.171563
-14.3965,0.171563
-14.396,0.171563
-14.3955,0.171563
