-24.90315,0.186875
-24.902825,0.185
-24.9025,0.18625
-24.902175,0.185313
-24.90185,0.185938
-24.901525,0.185938
-24.9012,0.18625
-24.900875,0.185313
-24.90055,0.185938
-24.900225,0.18625
-24.8999,0.1875
-24.899575,0.18625
-24.89925,0.187188
-24.898925,0.185938
-24.8986,0.185313
-24.898275,0.1875
-24.89795,0.185625
-24.897625,0.18625
-24.8973,0.185313
-24.896975,0.185625
-24.89665,0.185625
-24.896325,0.186563
-24.896,0.185938
-24.895675,0.185938
-24.89535,0.186563
-24.895025,0.185313
-24.8947,0.186563
-24.894375,0.18625
-24.89405,0.184375
-24.893725,0.186875
-24.8934,0.186563
-24.893075,0.185938
-24.89275,0.18625
-24.892425,0.185938
-24.8921,0.187188
-24.891775,0.185938
-24.89145,0.185938
-24.891125,0.186563
-24.8908,0.185625
-24.890475,0.18625
-24.89015,0.185625
-24.889825,0.185625
-24.8895,0.185938
-24.889175,0.185938
-24.88885,0.185
-24.888525,0.185313
-24.8882,0.186563
-24.887875,0.18625
-24.88755,0.185625
-24.887225,0.187188
-24.8869,0.185625
-24.886575,0.185938
-24.88625,0.186563
-24.885925,0.185625
-24.8856,0.186563
-24.885275,0.186563
-24.88495,0.186875
-24.884625,0.185938
-24.8843,0.185938
-24.883975,0.185625
-24.88365,0.187188
-24.883325,0.185313
-24.883,0.186563
-24.882675,0.186563
-24.88235,0.185625
-24.882025,0.185938
-24.8817,0.184375
-24.881375,0.185625
-24.88105,0.185938
-24.880725,0.185938
-24.8804,0.186563
-24.880075,0.187188
-24.87975,0.184688
-24.879425,0.18625
-24.8791,0.185938
-24.878775,0.186563
-24.87845,0.185313
-24.878125,0.185313
-24.8778,0.186563
-24.877475,0.185625
-24.87715,0.185
-24.876825,0.185313
-24.8765,0.18625
-24.876175,0.184688
-24.87585,0.186563
-24.875525,0.186875
-24.8752,0.186875
-24.874875,0.1875
-24.87455,0.185938
-24.874225,0.185
-24.8739,0.18625
-24.873575,0.186563
-24.87325,0.186875
-24.872925,0.185313
-24.8726,0.185
-24.872275,0.185938
-24.87195,0.185313
-24.871625,0.18625
-24.8713,0.185625
-24.870975,0.185938
-24.87065,0.186563
-24.870325,0.184688
-24.87,0.185938
-24.869675,0.186875
-24.86935,0.185
-24.869025,0.185938
-24.8687,0.18625
-24.868375,0.186563
-24.86805,0.18625
-24.867725,0.185313
-24.8674,0.185625
-24.867075,0.184688
-24.86675,0.185625
-24.866425,0.186563
-24.8661,0.185313
-24.865775,0.185938
-24.86545,0.184688
-24.865125,0.187188
-24.8648,0.184375
-24.864475,0.185625
-24.86415,0.185938
-24.863825,0.1875
-24.8635,0.185938
-24.863175,0.186563
-24.86285,0.18625
-24.862525,0.186875
-24.8622,0.18625
-24.861875,0.185625
-24.86155,0.186563
-24.861225,0.18625
-24.8609,0.187188
-24.860575,0.185313
-24.86025,0.186563
-24.859925,0.185625
-24.8596,0.185938
-24.859275,0.185938
-24.85895,0.186563
-24.858625,0.186875
-24.8583,0.185938
-24.857975,0.18625
-24.85765,0.185625
-24.857325,0.185313
-24.857,0.185313
-24.856675,0.185313
-24.85635,0.184688
-24.856025,0.18625
-24.8557,0.185625
-24.855375,0.186875
-24.85505,0.185938
-24.854725,0.185938
-24.8544,0.187813
-24.854075,0.185313
-24.85375,0.185938
-24.853425,0.185313
-24.8531,0.185313
-24.852775,0.185313
-24.85245,0.184688
-24.852125,0.186563
-24.8518,0.188125
-24.851475,0.185625
-24.85115,0.185
-24.850825,0.185313
-24.8505,0.185938
-24.850175,0.18625
-24.84985,0.185938
-24.849525,0.185313
-24.8492,0.187188
-24.848875,0.18625
-24.84855,0.186563
-24.848225,0.185625
-24.8479,0.185625
-24.847575,0.185313
-24.84725,0.186875
-24.846925,0.187188
-24.8466,0.186875
-24.846275,0.185938
-24.84595,0.18625
-24.845625,0.184375
-24.8453,0.18625
-24.844975,0.186875
-24.84465,0.185
-24.844325,0.187188
-24.844,0.187188
-24.843675,0.185625
-24.84335,0.187188
-24.843025,0.185625
-24.8427,0.186563
-24.842375,0.184063
-24.84205,0.187188
-24.841725,0.185938
-24.8414,0.185938
-24.841075,0.185938
-24.84075,0.185625
-24.840425,0.186875
-24.8401,0.185938
-24.839775,0.18625
-24.83945,0.184688
-24.839125,0.185313
-24.8388,0.18625
-24.838475,0.185313
-24.83815,0.186875
-24.837825,0.184375
-24.8375,0.185938
-24.837175,0.185625
-24.83685,0.18625
-24.836525,0.182813
-24.8362,0.185938
-24.835875,0.18625
-24.83555,0.18625
-24.835225,0.186875
-24.8349,0.185313
-24.834575,0.185938
-24.83425,0.185625
-24.833925,0.185938
-24.8336,0.186563
-24.833275,0.18625
-24.83295,0.186563
-24.832625,0.187188
-24.8323,0.1875
-24.831975,0.188438
-24.83165,0.185625
-24.831325,0.185625
-24.831,0.185
-24.830675,0.185625
-24.83035,0.18625
-24.830025,0.186563
-24.8297,0.186563
-24.829375,0.185625
-24.82905,0.1875
-24.828725,0.187813
-24.8284,0.185625
-24.828075,0.18625
-24.82775,0.185313
-24.827425,0.185
-24.8271,0.185313
-24.826775,0.185313
-24.82645,0.185313
-24.826125,0.185938
-24.8258,0.186875
-24.825475,0.186875
-24.82515,0.187188
-24.824825,0.185938
-24.8245,0.186875
-24.824175,0.185938
-24.82385,0.185938
-24.823525,0.186563
-24.8232,0.18625
-24.822875,0.185625
-24.82255,0.186563
-24.822225,0.186875
-24.8219,0.185938
-24.821575,0.185625
-24.82125,0.186563
-24.820925,0.185313
-24.8206,0.185313
-24.820275,0.186563
-24.81995,0.187188
-24.819625,0.186563
-24.8193,0.185
-24.818975,0.184688
-24.81865,0.185313
-24.818325,0.184688
-24.818,0.187188
-24.817675,0.18625
-24.81735,0.185313
-24.817025,0.186563
-24.8167,0.186563
-24.816375,0.184688
-24.81605,0.18625
-24.815725,0.187813
-24.8154,0.18625
-24.815075,0.185313
-24.81475,0.185
-24.814425,0.185938
-24.8141,0.186563
-24.813775,0.185938
-24.81345,0.18625
-24.813125,0.18625
-24.8128,0.187188
-24.812475,0.186563
-24.81215,0.186875
-24.811825,0.185938
-24.8115,0.18625
-24.811175,0.18625
-24.81085,0.185625
-24.810525,0.186875
-24.8102,0.18625
-24.809875,0.186563
-24.80955,0.184688
-24.809225,0.186563
-24.8089,0.187188
-24.808575,0.186563
-24.80825,0.18625
-24.807925,0.185
-24.8076,0.185
-24.807275,0.185
-24.80695,0.18625
-24.806625,0.186563
-24.8063,0.185938
-24.805975,0.185625
-24.80565,0.185
-24.805325,0.18625
-24.805,0.187188
-24.804675,0.185938
-24.80435,0.185625
-24.804025,0.18625
-24.8037,0.1875
-24.803375,0.185313
-24.80305,0.185938
-24.802725,0.186563
-24.8024,0.184688
-24.802075,0.185313
-24.80175,0.185938
-24.801425,0.185938
-24.8011,0.185
-24.800775,0.186875
-24.80045,0.185313
-24.800125,0.185625
-24.7998,0.185625
-24.799475,0.186875
-24.79915,0.18625
-24.798825,0.185
-24.7985,0.18625
-24.798175,0.18625
-24.79785,0.185313
-24.797525,0.18625
-24.7972,0.18625
-24.796875,0.18375
-24.79655,0.185
-24.796225,0.18625
-24.7959,0.185313
-24.795575,0.186563
-24.79525,0.186563
-24.794925,0.186563
-24.7946,0.18625
-24.794275,0.186875
-24.79395,0.185313
-24.793625,0.185938
-24.7933,0.185938
-24.792975,0.185313
-24.79265,0.185938
-24.792325,0.186563
-24.792,0.18625
-24.791675,0.186563
-24.79135,0.185313
-24.791025,0.185313
-24.7907,0.186563
-24.790375,0.1875
-24.79005,0.186563
-24.789725,0.185
-24.7894,0.185625
-24.789075,0.185625
-24.78875,0.184375
-24.788425,0.185625
-24.7881,0.185625
-24.787775,0.186875
-24.78745,0.184375
-24.787125,0.185313
-24.7868,0.18625
-24.786475,0.185313
-24.78615,0.185313
-24.785825,0.18625
-24.7855,0.18625
-24.785175,0.185938
-24.78485,0.185313
-24.784525,0.185
-24.7842,0.184688
-24.783875,0.185
-24.78355,0.18625
-24.783225,0.18625
-24.7829,0.185625
-24.782575,0.186875
-24.78225,0.185938
-24.781925,0.187188
-24.7816,0.184375
-24.781275,0.18625
-24.78095,0.186563
-24.780625,0.185938
-24.7803,0.185938
-24.779975,0.186563
-24.77965,0.185625
-24.779325,0.184375
-24.779,0.186563
-24.778675,0.185313
-24.77835,0.185625
-24.778025,0.18625
-24.7777,0.185
-24.777375,0.18625
-24.77705,0.187188
-24.776725,0.18625
-24.7764,0.185625
-24.776075,0.186875
-24.77575,0.186875
-24.775425,0.185
-24.7751,0.185313
-24.774775,0.18625
-24.77445,0.1875
-24.774125,0.185625
-24.7738,0.186563
-24.773475,0.185313
-24.77315,0.185625
-24.772825,0.188125
-24.7725,0.185313
-24.772175,0.185
-24.77185,0.187813
-24.771525,0.185625
-24.7712,0.1875
-24.770875,0.186875
-24.77055,0.186563
-24.770225,0.185
-24.7699,0.185
-24.769575,0.186875
-24.76925,0.185938
-24.768925,0.186563
-24.7686,0.186875
-24.768275,0.185
-24.76795,0.18625
-24.767625,0.186875
-24.7673,0.185938
-24.766975,0.185938
-24.76665,0.185313
-24.766325,0.185313
-24.766,0.185313
-24.765675,0.186875
-24.76535,0.185938
-24.765025,0.185313
-24.7647,0.185625
-24.764375,0.18625
-24.76405,0.184688
-24.763725,0.185
-24.7634,0.185625
-24.763075,0.185625
-24.76275,0.1875
-24.762425,0.185
-24.7621,0.185313
-24.761775,0.185313
-24.76145,0.184688
-24.761125,0.1875
-24.7608,0.187188
-24.760475,0.185313
-24.76015,0.18625
-24.759825,0.186875
-24.7595,0.18625
-24.759175,0.185
-24.75885,0.18625
-24.758525,0.185625
-24.7582,0.184688
-24.757875,0.185
-24.75755,0.185
-24.757225,0.185
-24.7569,0.186875
-24.756575,0.186563
-24.75625,0.184688
-24.755925,0.185938
-24.7556,0.185938
-24.755275,0.186563
-24.75495,0.18625
-24.754625,0.186563
-24.7543,0.184375
-24.753975,0.185313
-24.75365,0.185938
-24.753325,0.185313
-24.753,0.185938
-24.752675,0.185938
-24.75235,0.185
-24.752025,0.185
-24.7517,0.185313
-24.751375,0.185313
-24.75105,0.186563
-24.750725,0.186563
-24.7504,0.186563
-24.750075,0.185938
-24.74975,0.185625
-24.749425,0.186563
-24.7491,0.185625
-24.748775,0.185938
-24.74845,0.186563
-24.748125,0.187813
-24.7478,0.185625
-24.747475,0.184375
-24.74715,0.184375
-24.746825,0.185938
-24.7465,0.185938
-24.746175,0.185
-24.74585,0.185313
-24.745525,0.185625
-24.7452,0.185938
-24.744875,0.185313
-24.74455,0.186563
-24.744225,0.186563
-24.7439,0.18625
-24.743575,0.185625
-24.74325,0.186875
-24.742925,0.185
-24.7426,0.186563
-24.742275,0.185938
-24.74195,0.1875
-24.741625,0.185313
-24.7413,0.185938
-24.740975,0.187188
-24.74065,0.185313
-24.740325,0.18625
-24.74,0.1875
-24.739675,0.187813
-24.73935,0.185625
-24.739025,0.18625
-24.7387,0.185938
-24.738375,0.1875
-24.73805,0.185938
-24.737725,0.185625
-24.7374,0.18625
-24.737075,0.18625
-24.73675,0.186875
-24.736425,0.185313
-24.7361,0.185938
-24.735775,0.186563
-24.73545,0.185313
-24.735125,0.184375
-24.7348,0.186875
-24.734475,0.187813
-24.73415,0.185625
-24.733825,0.185625
-24.7335,0.184375
-24.733175,0.185938
-24.73285,0.185313
-24.732525,0.185313
-24.7322,0.185625
-24.731875,0.186563
-24.73155,0.185313
-24.731225,0.187813
-24.7309,0.18625
-24.730575,0.185938
-24.73025,0.184688
-24.729925,0.185313
-24.7296,0.185938
-24.729275,0.186563
-24.72895,0.185625
-24.728625,0.185
-24.7283,0.1875
-24.727975,0.18625
-24.72765,0.186563
-24.727325,0.185
-24.727,0.18625
-24.726675,0.185625
-24.72635,0.185938
-24.726025,0.18625
-24.7257,0.1875
-24.725375,0.1875
-24.72505,0.18625
-24.724725,0.185
-24.7244,0.185
-24.724075,0.185625
-24.72375,0.185313
-24.723425,0.185
-24.7231,0.185625
-24.722775,0.186563
-24.72245,0.185625
-24.722125,0.18625
-24.7218,0.18625
-24.721475,0.184688
-24.72115,0.185625
-24.720825,0.185938
-24.7205,0.187188
-24.720175,0.18625
-24.71985,0.185625
-24.719525,0.186875
-24.7192,0.185313
-24.718875,0.186875
-24.71855,0.184063
-24.718225,0.185625
-24.7179,0.185
-24.717575,0.184375
-24.71725,0.185625
-24.716925,0.185938
-24.7166,0.18625
-24.716275,0.185625
-24.71595,0.186563
-24.715625,0.185938
-24.7153,0.184375
-24.714975,0.185938
-24.71465,0.185625
-24.714325,0.1875
-24.714,0.186875
-24.713675,0.185313
-24.71335,0.187188
-24.713025,0.18625
-24.7127,0.185313
-24.712375,0.185625
-24.71205,0.185938
-24.711725,0.185625
-24.7114,0.186875
-24.711075,0.185
-24.71075,0.185
-24.710425,0.1875
-24.7101,0.186875
-24.709775,0.187188
-24.70945,0.187188
-24.709125,0.18625
-24.7088,0.186875
-24.708475,0.186563
-24.70815,0.185313
-24.707825,0.185938
-24.7075,0.18625
-24.707175,0.186563
-24.70685,0.185938
-24.706525,0.186563
-24.7062,0.185625
-24.705875,0.185938
-24.70555,0.186875
-24.705225,0.187188
-24.7049,0.185313
-24.704575,0.187188
-24.70425,0.18625
-24.703925,0.18625
-24.7036,0.187188
-24.703275,0.18625
-24.70295,0.185938
-24.702625,0.185938
-24.7023,0.185938
-24.701975,0.184688
-24.70165,0.185938
-24.701325,0.185625
-24.701,0.186875
-24.700675,0.185625
-24.70035,0.185313
-24.700025,0.185
-24.6997,0.185313
-24.699375,0.184375
-24.69905,0.185938
-24.698725,0.187813
-24.6984,0.185313
-24.698075,0.184688
-24.69775,0.18625
-24.697425,0.185625
-24.6971,0.185
-24.696775,0.185938
-24.69645,0.185938
-24.696125,0.185
-24.6958,0.18625
-24.695475,0.185
-24.69515,0.186875
-24.694825,0.185938
-24.6945,0.186875
-24.694175,0.1875
-24.69385,0.1875
-24.693525,0.186563
-24.6932,0.184688
-24.692875,0.18625
-24.69255,0.186563
-24.692225,0.185938
-24.6919,0.185313
-24.691575,0.185313
-24.69125,0.185313
-24.690925,0.185625
-24.6906,0.184688
-24.690275,0.184688
-24.68995,0.185938
-24.689625,0.185
-24.6893,0.185625
-24.688975,0.185
-24.68865,0.185938
-24.688325,0.186563
-24.688,0.187188
-24.687675,0.186875
-24.68735,0.188125
-24.687025,0.185625
-24.6867,0.185
-24.686375,0.18625
-24.68605,0.18625
-24.685725,0.187188
-24.6854,0.185313
-24.685075,0.187188
-24.68475,0.186875
-24.684425,0.184063
-24.6841,0.185625
-24.683775,0.186563
-24.68345,0.18625
-24.683125,0.185625
-24.6828,0.185
-24.682475,0.185938
-24.68215,0.18625
-24.681825,0.185
-24.6815,0.186875
-24.681175,0.185313
-24.68085,0.18625
-24.680525,0.185625
-24.6802,0.185313
-24.679875,0.185625
-24.67955,0.185938
-24.679225,0.184688
-24.6789,0.185313
-24.678575,0.185625
-24.67825,0.18625
-24.677925,0.185
-24.6776,0.18625
-24.677275,0.185313
-24.67695,0.185313
-24.676625,0.185
-24.6763,0.186563
-24.675975,0.185938
-24.67565,0.188125
-24.675325,0.185625
-24.675,0.185
-24.674675,0.18625
-24.67435,0.185625
-24.674025,0.186563
-24.6737,0.18625
-24.673375,0.187188
-24.67305,0.185313
-24.672725,0.185
-24.6724,0.187813
-24.672075,0.187188
-24.67175,0.187188
-24.671425,0.18625
-24.6711,0.185313
-24.670775,0.186563
-24.67045,0.187188
-24.670125,0.186875
-24.6698,0.185313
-24.669475,0.185313
-24.66915,0.18625
-24.668825,0.187813
-24.6685,0.185
-24.668175,0.185625
-24.66785,0.18625
-24.667525,0.18625
-24.6672,0.186563
-24.666875,0.185625
-24.66655,0.185938
-24.666225,0.186875
-24.6659,0.185938
-24.665575,0.185938
-24.66525,0.18625
-24.664925,0.184375
-24.6646,0.185625
-24.664275,0.186875
-24.66395,0.185313
-24.663625,0.184688
-24.6633,0.185625
-24.662975,0.18625
-24.66265,0.185
-24.662325,0.18625
-24.662,0.185313
-24.661675,0.18625
-24.66135,0.18625
-24.661025,0.184375
-24.6607,0.186563
-24.660375,0.186563
-24.66005,0.186563
-24.659725,0.186875
-24.6594,0.185938
-24.659075,0.18625
-24.65875,0.186563
-24.658425,0.18625
-24.6581,0.185625
-24.657775,0.186563
-24.65745,0.186563
-24.657125,0.185938
-24.6568,0.18625
-24.656475,0.184688
-24.65615,0.184688
-24.655825,0.186563
-24.6555,0.185
-24.655175,0.18625
-24.65485,0.185938
-24.654525,0.187188
-24.6542,0.187188
-24.653875,0.186563
-24.65355,0.18625
-24.653225,0.18625
-24.6529,0.185313
-24.652575,0.187813
-24.65225,0.185313
-24.651925,0.186563
-24.6516,0.186875
-24.651275,0.185938
-24.65095,0.185625
-24.650625,0.185313
-24.6503,0.185313
-24.649975,0.185313
-24.64965,0.184375
-24.649325,0.185313
-24.649,0.187188
-24.648675,0.186563
-24.64835,0.185938
-24.648025,0.186875
-24.6477,0.18625
-24.647375,0.18625
-24.64705,0.185313
-24.646725,0.185938
-24.6464,0.185313
-24.646075,0.185313
-24.64575,0.185938
-24.645425,0.185313
-24.6451,0.186875
-24.644775,0.18625
-24.64445,0.185625
-24.644125,0.187813
-24.6438,0.18625
-24.643475,0.185
-24.64315,0.18625
-24.642825,0.184688
-24.6425,0.186875
-24.642175,0.189063
-24.64185,0.185938
-24.641525,0.185625
-24.6412,0.186563
-24.640875,0.185625
-24.64055,0.185938
-24.640225,0.185938
-24.6399,0.185938
-24.639575,0.185938
-24.63925,0.1875
-24.638925,0.185625
-24.6386,0.186563
-24.638275,0.185625
-24.63795,0.186563
-24.637625,0.186563
-24.6373,0.185
-24.636975,0.185313
-24.63665,0.18625
-24.636325,0.185938
-24.636,0.185938
-24.635675,0.185313
-24.63535,0.185938
-24.635025,0.185625
-24.6347,0.18625
-24.634375,0.185625
-24.63405,0.186563
-24.633725,0.185625
-24.6334,0.185625
-24.633075,0.185938
-24.63275,0.187813
-24.632425,0.188438
-24.6321,0.186875
-24.631775,0.185313
-24.63145,0.188125
-24.631125,0.186563
-24.6308,0.185625
-24.630475,0.185625
-24.63015,0.185313
-24.629825,0.185938
-24.6295,0.186563
-24.629175,0.186875
-24.62885,0.18625
-24.628525,0.185313
-24.6282,0.185938
-24.627875,0.185
-24.62755,0.18625
-24.627225,0.18625
-24.6269,0.18625
-24.626575,0.18625
-24.62625,0.185
-24.625925,0.18625
-24.6256,0.185
-24.625275,0.187188
-24.62495,0.186563
-24.624625,0.187188
-24.6243,0.185938
-24.623975,0.18625
-24.62365,0.187188
-24.623325,0.185625
-24.623,0.186563
-24.622675,0.186563
-24.62235,0.184375
-24.622025,0.185313
-24.6217,0.186563
-24.621375,0.18625
-24.62105,0.186563
-24.620725,0.185938
-24.6204,0.185625
-24.620075,0.185313
-24.61975,0.185313
-24.619425,0.185938
-24.6191,0.188438
-24.618775,0.185
-24.61845,0.184688
-24.618125,0.186563
-24.6178,0.185625
-24.617475,0.185938
-24.61715,0.186563
-24.616825,0.185938
-24.6165,0.185625
-24.616175,0.18625
-24.61585,0.185938
-24.615525,0.185
-24.6152,0.186875
-24.614875,0.185625
-24.61455,0.186563
-24.614225,0.18625
-24.6139,0.186563
-24.613575,0.185313
-24.61325,0.185938
-24.612925,0.185
-24.6126,0.18625
-24.612275,0.185313
-24.61195,0.18625
-24.611625,0.1875
-24.6113,0.187188
-24.610975,0.18625
-24.61065,0.1875
-24.610325,0.185625
-24.61,0.185938
-24.609675,0.185625
-24.60935,0.187188
-24.609025,0.184063
-24.6087,0.184688
-24.608375,0.185938
-24.60805,0.18625
-24.607725,0.186563
-24.6074,0.186563
-24.607075,0.185313
-24.60675,0.185938
-24.606425,0.187188
-24.6061,0.185938
-24.605775,0.185938
-24.60545,0.185313
-24.605125,0.187188
-24.6048,0.18625
-24.604475,0.184688
-24.60415,0.18625
-24.603825,0.185
-24.6035,0.186875
-24.603175,0.187813
-24.60285,0.186563
-24.602525,0.18625
-24.6022,0.186563
-24.601875,0.185938
-24.60155,0.185
-24.601225,0.185313
-24.6009,0.186563
-24.600575,0.185313
-24.60025,0.185313
-24.599925,0.184688
-24.5996,0.185
-24.599275,0.184688
-24.59895,0.185625
-24.598625,0.185
-24.5983,0.185625
-24.597975,0.185625
-24.59765,0.186563
-24.597325,0.186875
-24.597,0.185313
-24.596675,0.185313
-24.59635,0.186563
-24.596025,0.186563
-24.5957,0.18625
-24.595375,0.184688
-24.59505,0.185
-24.594725,0.18625
-24.5944,0.186563
-24.594075,0.18625
-24.59375,0.185625
-24.593425,0.186563
-24.5931,0.18625
-24.592775,0.185938
-24.59245,0.185938
-24.592125,0.185625
-24.5918,0.185938
-24.591475,0.1875
-24.59115,0.186563
-24.590825,0.18625
-24.5905,0.186563
-24.590175,0.185625
-24.58985,0.185
-24.589525,0.186875
-24.5892,0.184375
-24.588875,0.185625
-24.58855,0.185938
-24.588225,0.185625
-24.5879,0.18625
-24.587575,0.185938
-24.58725,0.185313
-24.586925,0.185938
-24.5866,0.186563
-24.586275,0.185
-24.58595,0.184688
-24.585625,0.185938
-24.5853,0.186563
-24.584975,0.186563
-24.58465,0.18625
-24.584325,0.186875
-24.584,0.185625
-24.583675,0.185313
-24.58335,0.185938
