-24.8445,0.201875
-24.844,0.201563
-24.8435,0.200938
-24.843,0.202188
-24.8425,0.201563
-24.842,0.20125
-24.8415,0.184688
-24.841,0.185
-24.8405,0.18625
-24.84,0.185938
-24.8395,0.185938
-24.839,0.18625
-24.8385,0.186563
-24.838,0.185625
-24.8375,0.185
-24.837,0.18375
-24.8365,0.186563
-24.836,0.185938
-24.8355,0.186563
-24.835,0.185938
-24.8345,0.185938
-24.834,0.185
-24.8335,0.185
-24.833,0.185313
-24.8325,0.181875
-24.832,0.1825
-24.8315,0.181875
-24.831,0.182188
-24.8305,0.202813
-24.83,0.201563
-24.8295,0.201563
-24.829,0.200938
-24.8285,0.201875
-24.828,0.200625
-24.8275,0.202188
-24.827,0.202188
-24.8265,0.201563
-24.826,0.200938
-24.8255,0.1875
-24.825,0.185938
-24.8245,0.185313
-24.824,0.185938
-24.8235,0.186563
-24.823,0.185313
-24.8225,0.188125
-24.822,0.18625
-24.8215,0.185625
-24.821,0.186563
-24.8205,0.185625
-24.82,0.185625
-24.8195,0.185938
-24.819,0.186563
-24.8185,0.190625
-24.818,0.1825
-24.8175,0.182813
-24.817,0.180938
-24.8165,0.182188
-24.816,0.202188
-24.8155,0.202813
-24.815,0.203438
-24.8145,0.200625
-24.814,0.199375
-24.8135,0.20125
-24.813,0.200938
-24.8125,0.20125
-24.812,0.203438
-24.8115,0.2
-24.811,0.193438
-24.8105,0.185
-24.81,0.185313
-24.8095,0.186563
-24.809,0.185625
-24.8085,0.186875
-24.808,0.185313
-24.8075,0.185938
-24.807,0.185625
-24.8065,0.189375
-24.806,0.18125
-24.8055,0.179688
-24.805,0.18
-24.8045,0.179688
-24.804,0.200313
-24.8035,0.203125
-24.803,0.203438
-24.8025,0.201875
-24.802,0.20375
-24.8015,0.201563
-24.801,0.204063
-24.8005,0.2025
-24.8,0.203125
-24.7995,0.201875
-24.799,0.1925
-24.7985,0.187813
-24.798,0.185625
-24.7975,0.185
-24.797,0.185625
-24.7965,0.188438
-24.796,0.185
-24.7955,0.18625
-24.795,0.186563
-24.7945,0.18625
-24.794,0.185313
-24.7935,0.185625
-24.793,0.185
-24.7925,0.184688
-24.792,0.186563
-24.7915,0.186563
-24.791,0.184688
-24.7905,0.185313
-24.79,0.184688
-24.7895,0.181875
-24.789,0.180938
-24.7885,0.180625
-24.788,0.18125
-24.7875,0.193438
-24.787,0.204063
-24.7865,0.20375
-24.786,0.201875
-24.7855,0.203125
-24.785,0.201875
-24.7845,0.200938
-24.784,0.20125
-24.7835,0.2025
-24.783,0.201875
-24.7825,0.200313
-24.782,0.1875
-24.7815,0.187188
-24.781,0.187188
-24.7805,0.186563
-24.78,0.187188
-24.7795,0.187188
-24.779,0.1875
-24.7785,0.185313
-24.778,0.186875
-24.7775,0.18625
-24.777,0.186563
-24.7765,0.189375
-24.776,0.179688
-24.7755,0.181875
-24.775,0.180313
-24.7745,0.180625
-24.774,0.20125
-24.7735,0.2025
-24.773,0.201875
-24.7725,0.202813
-24.772,0.201875
-24.7715,0.20125
-24.771,0.200938
-24.7705,0.2
-24.77,0.201563
-24.7695,0.200313
-24.769,0.190313
-24.7685,0.184688
-24.768,0.185625
-24.7675,0.1875
-24.767,0.185938
-24.7665,0.185
-24.766,0.184375
-24.7655,0.185
-24.765,0.1875
-24.7645,0.185
-24.764,0.1875
-24.7635,0.185313
-24.763,0.184688
-24.7625,0.18625
-24.762,0.19125
-24.7615,0.181563
-24.761,0.179688
-24.7605,0.179688
-24.76,0.181875
-24.7595,0.200938
-24.759,0.201875
-24.7585,0.20375
-24.758,0.203125
-24.7575,0.200625
-24.757,0.201875
-24.7565,0.200313
-24.756,0.202188
-24.7555,0.201875
-24.755,0.200938
-24.7545,0.192188
-24.754,0.185
-24.7535,0.18625
-24.753,0.186875
-24.7525,0.185938
-24.752,0.185
-24.7515,0.18625
-24.751,0.185313
-24.7505,0.185625
-24.75,0.180313
-24.7495,0.180938
-24.749,0.182188
-24.7485,0.179688
-24.748,0.201875
-24.7475,0.205
-24.747,0.201875
-24.7465,0.202813
-24.746,0.203125
-24.7455,0.20375
-24.745,0.201875
-24.7445,0.204375
-24.744,0.203125
-24.7435,0.20125
-24.743,0.186875
-24.7425,0.185625
-24.742,0.1875
-24.7415,0.18625
-24.741,0.185938
-24.7405,0.18625
-24.74,0.187188
-24.7395,0.185625
-24.739,0.185938
-24.7385,0.186563
-24.738,0.185625
-24.7375,0.185313
-24.737,0.184688
-24.7365,0.185625
-24.736,0.190625
-24.7355,0.180625
-24.735,0.179688
-24.7345,0.181875
-24.734,0.181563
-24.7335,0.201563
-24.733,0.20125
-24.7325,0.203438
-24.732,0.203125
-24.7315,0.202813
-24.731,0.202188
-24.7305,0.204688
-24.73,0.200625
-24.7295,0.203125
-24.729,0.2025
-24.7285,0.200313
-24.728,0.200938
-24.7275,0.200313
-24.727,0.200625
-24.7265,0.199688
-24.726,0.199375
-24.7255,0.20125
-24.725,0.201563
-24.7245,0.199688
-24.724,0.199688
-24.7235,0.2
-24.723,0.20125
-24.7225,0.2
-24.722,0.19875
-24.7215,0.200938
-24.721,0.2
-24.7205,0.20125
-24.72,0.199375
-24.7195,0.200938
-24.719,0.20125
-24.7185,0.199063
-24.718,0.20125
-24.7175,0.2
-24.717,0.200313
-24.7165,0.199375
-24.716,0.199688
-24.7155,0.200313
-24.715,0.199688
-24.7145,0.200625
-24.714,0.200313
-24.7135,0.199063
-24.713,0.201563
-24.7125,0.20875
-24.712,0.208125
-24.7115,0.209375
-24.711,0.208438
-24.7105,0.20875
-24.71,0.210938
-24.7095,0.208125
-24.709,0.209063
-24.7085,0.222188
-24.708,0.200625
-24.7075,0.201563
-24.707,0.19875
-24.7065,0.209063
-24.706,0.205938
-24.7055,0.207813
-24.705,0.209063
-24.7045,0.208438
-24.704,0.210313
-24.7035,0.209688
-24.703,0.209063
-24.7025,0.208438
-24.702,0.224375
-24.7015,0.200938
-24.701,0.207188
-24.7005,0.199688
-24.7,0.205
-24.6995,0.202813
-24.699,0.209375
-24.6985,0.209375
-24.698,0.207188
-24.6975,0.207188
-24.697,0.208438
-24.6965,0.207188
-24.696,0.208438
-24.6955,0.208125
-24.695,0.20375
-24.6945,0.203125
-24.694,0.200313
-24.6935,0.200938
-24.693,0.203125
-24.6925,0.205938
-24.692,0.209063
-24.6915,0.207188
-24.691,0.209375
-24.6905,0.209063
-24.69,0.208438
-24.6895,0.208438
-24.689,0.209063
-24.6885,0.2175
-24.688,0.199375
-24.6875,0.200625
-24.687,0.201875
-24.6865,0.204688
-24.686,0.208438
-24.6855,0.21
-24.685,0.209688
-24.6845,0.208125
-24.684,0.20875
-24.6835,0.206875
-24.683,0.208125
-24.6825,0.2075
-24.682,0.23
-24.6815,0.200313
-24.681,0.209375
-24.6805,0.2
-24.68,0.205
-24.6795,0.203438
-24.679,0.207813
-24.6785,0.208125
-24.678,0.208125
-24.6775,0.208125
-24.677,0.20875
-24.6765,0.20875
-24.676,0.20625
-24.6755,0.209688
-24.675,0.202813
-24.6745,0.205
-24.674,0.201875
-24.6735,0.2
-24.673,0.200938
-24.6725,0.21
-24.672,0.209063
-24.6715,0.206563
-24.671,0.209375
-24.6705,0.208438
-24.67,0.210625
-24.6695,0.208438
-24.669,0.207813
-24.6685,0.210313
-24.668,0.199688
-24.6675,0.2025
-24.667,0.2
-24.6665,0.203125
-24.666,0.206875
-24.6655,0.20875
-24.665,0.21
-24.6645,0.208438
-24.664,0.209063
-24.6635,0.209063
-24.663,0.207813
-24.6625,0.219063
-24.662,0.2025
-24.6615,0.206563
-24.661,0.20125
-24.6605,0.199375
-24.66,0.200938
-24.6595,0.206875
-24.659,0.209375
-24.6585,0.208125
-24.658,0.210313
-24.6575,0.207813
-24.657,0.207188
-24.6565,0.207813
-24.656,0.206875
-24.6555,0.20875
-24.655,0.199375
-24.6545,0.199688
-24.654,0.199688
-24.6535,0.202813
-24.653,0.207188
-24.6525,0.208438
-24.652,0.210938
-24.6515,0.208438
-24.651,0.209063
-24.6505,0.210313
-24.65,0.209063
-24.6495,0.209688
-24.649,0.222813
-24.6485,0.198125
-24.648,0.204063
-24.6475,0.199688
-24.647,0.207813
-24.6465,0.204375
-24.646,0.208438
-24.6455,0.209063
-24.645,0.21
-24.6445,0.208438
-24.644,0.209375
-24.6435,0.20875
-24.643,0.208438
-24.6425,0.221875
-24.642,0.201563
-24.6415,0.205625
-24.641,0.199688
-24.6405,0.205313
-24.64,0.200938
-24.6395,0.207813
-24.639,0.208438
-24.6385,0.2075
-24.638,0.207813
-24.6375,0.20875
-24.637,0.20875
-24.6365,0.207188
-24.636,0.208125
-24.6355,0.204375
-24.635,0.2025
-24.6345,0.201563
-24.634,0.201875
-24.6335,0.20125
-24.633,0.205313
-24.6325,0.209375
-24.632,0.208438
-24.6315,0.202813
-24.631,0.203125
-24.6305,0.203438
-24.63,0.202188
-24.6295,0.205625
-24.629,0.208438
-24.6285,0.20625
-24.628,0.204063
-24.6275,0.201563
-24.627,0.200313
-24.6265,0.200625
-24.626,0.201875
-24.6255,0.201563
-24.625,0.200938
-24.6245,0.200625
-24.624,0.203438
-24.6235,0.199688
-24.623,0.201563
-24.6225,0.200625
-24.622,0.199063
-24.6215,0.20125
-24.621,0.207188
-24.6205,0.203438
-24.62,0.205
-24.6195,0.204375
-24.619,0.20375
-24.6185,0.205938
-24.618,0.20875
-24.6175,0.21
-24.617,0.21
-24.6165,0.200313
-24.616,0.202813
-24.6155,0.201875
-24.615,0.202813
-24.6145,0.200313
-24.614,0.201875
-24.6135,0.201875
-24.613,0.2
-24.6125,0.202813
-24.612,0.206563
-24.6115,0.20125
-24.611,0.197813
-24.6105,0.2
-24.61,0.199375
-24.6095,0.204688
-24.609,0.205625
-24.6085,0.205625
-24.608,0.21
-24.6075,0.208438
-24.607,0.209375
-24.6065,0.207813
-24.606,0.209063
-24.6055,0.210625
-24.605,0.204063
-24.6045,0.203438
-24.604,0.20125
-24.6035,0.202188
-24.603,0.203125
-24.6025,0.2025
-24.602,0.202188
-24.6015,0.202188
-24.601,0.200938
-24.6005,0.201563
-24.6,0.199375
-24.5995,0.202813
-24.599,0.200625
-24.5985,0.208438
-24.598,0.20625
-24.5975,0.207813
-24.597,0.208438
-24.5965,0.201875
-24.596,0.203438
-24.5955,0.203438
-24.595,0.205
-24.5945,0.20375
-24.594,0.208125
-24.5935,0.21125
-24.593,0.20375
-24.5925,0.202813
-24.592,0.199688
-24.5915,0.20375
-24.591,0.20375
-24.5905,0.20375
-24.59,0.200938
-24.5895,0.20375
-24.589,0.204063
-24.5885,0.201563
-24.588,0.201563
-24.5875,0.200313
-24.587,0.200313
-24.5865,0.185
-24.586,0.185625
-24.5855,0.186563
-24.585,0.186875
-24.5845,0.187188
-24.584,0.185313
-24.5835,0.186875
-24.583,0.185625
-24.5825,0.185625
-24.582,0.185
-24.5815,0.185
-24.581,0.187188
-24.5805,0.187813
-24.58,0.19
-24.5795,0.181563
-24.579,0.18
-24.5785,0.181563
-24.578,0.179375
-24.5775,0.20125
-24.577,0.200938
-24.5765,0.203438
-24.576,0.20375
-24.5755,0.203125
-24.575,0.203125
-24.5745,0.20125
-24.574,0.2
-24.5735,0.2025
-24.573,0.20125
-24.5725,0.195
-24.572,0.184688
-24.5715,0.184375
-24.571,0.185625
-24.5705,0.185
-24.57,0.186563
-24.5695,0.186563
-24.569,0.185313
-24.5685,0.18625
-24.568,0.185313
-24.5675,0.187813
-24.567,0.186875
-24.5665,0.185625
-24.566,0.18625
-24.5655,0.1875
-24.565,0.185625
-24.5645,0.186563
-24.564,0.18625
-24.5635,0.185313
-24.563,0.184688
-24.5625,0.184375
-24.562,0.181563
-24.5615,0.181563
-24.561,0.183438
-24.5605,0.181875
-24.56,0.20125
-24.5595,0.203125
-24.559,0.201563
-24.5585,0.200625
-24.558,0.20125
-24.5575,0.202188
-24.557,0.202813
-24.5565,0.200938
-24.556,0.201875
-24.5555,0.199375
-24.555,0.189063
-24.5545,0.185
-24.554,0.186563
-24.5535,0.185625
-24.553,0.184688
-24.5525,0.185625
-24.552,0.187188
-24.5515,0.18625
-24.551,0.185625
-24.5505,0.185938
-24.55,0.185938
-24.5495,0.187188
-24.549,0.185313
-24.5485,0.186563
-24.548,0.186563
-24.5475,0.184688
-24.547,0.185625
-24.5465,0.185625
-24.546,0.186563
-24.5455,0.185
-24.545,0.181563
-24.5445,0.18125
-24.544,0.179375
-24.5435,0.180625
-24.543,0.196563
-24.5425,0.203125
-24.542,0.204375
-24.5415,0.201875
-24.541,0.203125
-24.5405,0.202813
-24.54,0.202813
-24.5395,0.203438
-24.539,0.201563
-24.5385,0.201875
-24.538,0.200313
-24.5375,0.186875
-24.537,0.186875
-24.5365,0.187813
-24.536,0.185313
-24.5355,0.185
-24.535,0.185625
-24.5345,0.18625
-24.534,0.185625
-24.5335,0.187188
-24.533,0.184688
-24.5325,0.182188
-24.532,0.180625
-24.5315,0.18125
-24.531,0.18125
-24.5305,0.198438
-24.53,0.202188
-24.5295,0.204063
-24.529,0.201563
-24.5285,0.199063
-24.528,0.204063
-24.5275,0.201563
-24.527,0.200625
-24.5265,0.20375
-24.526,0.2025
-24.5255,0.199688
-24.525,0.187188
-24.5245,0.185
-24.524,0.184688
-24.5235,0.18625
-24.523,0.18625
-24.5225,0.1875
-24.522,0.184375
-24.5215,0.185625
-24.521,0.1875
-24.5205,0.1875
-24.52,0.184063
-24.5195,0.185313
-24.519,0.187188
-24.5185,0.185313
-24.518,0.185938
-24.5175,0.185313
-24.517,0.185938
-24.5165,0.182188
-24.516,0.181563
-24.5155,0.18
-24.515,0.179688
-24.5145,0.202813
-24.514,0.203438
-24.5135,0.203438
-24.513,0.2025
-24.5125,0.203125
-24.512,0.20125
-24.5115,0.202813
-24.511,0.20375
-24.5105,0.202188
-24.51,0.200313
-24.5095,0.188438
-24.509,0.185625
-24.5085,0.189063
-24.508,0.180938
-24.5075,0.181875
-24.507,0.18125
-24.5065,0.181563
-24.506,0.201563
-24.5055,0.203125
-24.505,0.203125
-24.5045,0.201875
-24.504,0.201563
-24.5035,0.199688
-24.503,0.201875
-24.5025,0.2
-24.502,0.200625
-24.5015,0.200938
-24.501,0.1925
-24.5005,0.185938
-24.5,0.18625
-24.4995,0.185625
-24.499,0.184688
-24.4985,0.185938
-24.498,0.187813
-24.4975,0.186563
-24.497,0.185625
-24.4965,0.184688
-24.496,0.185313
-24.4955,0.186875
-24.495,0.184375
-24.4945,0.18125
-24.494,0.1825
-24.4935,0.181875
-24.493,0.18
-24.4925,0.191563
-24.492,0.202813
-24.4915,0.203438
-24.491,0.200313
-24.4905,0.200938
-24.49,0.200938
-24.4895,0.199688
-24.489,0.2
-24.4885,0.203125
-24.488,0.201563
-24.4875,0.200625
-24.487,0.186875
-24.4865,0.184688
-24.486,0.184375
-24.4855,0.186875
-24.485,0.185938
-24.4845,0.185
-24.484,0.18625
-24.4835,0.185
-24.483,0.185313
-24.4825,0.186563
-24.482,0.185625
-24.4815,0.186875
-24.481,0.184688
-24.4805,0.185313
-24.48,0.185
-24.4795,0.1875
-24.479,0.189063
-24.4785,0.180625
-24.478,0.180625
-24.4775,0.180938
-24.477,0.181875
-24.4765,0.201875
-24.476,0.200313
-24.4755,0.20375
-24.475,0.200938
-24.4745,0.202188
-24.474,0.202813
-24.4735,0.2
-24.473,0.201563
-24.4725,0.20125
-24.472,0.200938
-24.4715,0.18875
-24.471,0.185
-24.4705,0.185625
-24.47,0.185938
-24.4695,0.185313
-24.469,0.184063
-24.4685,0.185
-24.468,0.185625
-24.4675,0.186563
-24.467,0.186563
-24.4665,0.185
-24.466,0.18625
-24.4655,0.1825
-24.465,0.181563
-24.4645,0.1825
-24.464,0.183438
-24.4635,0.201875
-24.463,0.2025
-24.4625,0.202188
-24.462,0.201563
-24.4615,0.20125
-24.461,0.202188
-24.4605,0.203438
-24.46,0.201563
-24.4595,0.20125
-24.459,0.200938
-24.4585,0.189375
-24.458,0.18625
-24.4575,0.185938
-24.457,0.185625
-24.4565,0.18625
-24.456,0.186875
-24.4555,0.183438
-24.455,0.181563
-24.4545,0.18125
-24.454,0.179688
-24.4535,0.181563
-24.453,0.199375
-24.4525,0.201875
-24.452,0.204375
-24.4515,0.203125
-24.451,0.202813
-24.4505,0.203438
-24.45,0.200625
-24.4495,0.2
-24.449,0.201563
-24.4485,0.203125
-24.448,0.200938
-24.4475,0.18625
-24.447,0.186563
-24.4465,0.185938
-24.446,0.18625
-24.4455,0.185313
-24.445,0.18625
-24.4445,0.185313
-24.444,0.185313
-24.4435,0.185938
-24.443,0.184375
-24.4425,0.185938
-24.442,0.185313
-24.4415,0.18625
-24.441,0.185938
-24.4405,0.187188
-24.44,0.1825
-24.4395,0.180313
-24.439,0.180313
-24.4385,0.181875
-24.438,0.18875
-24.4375,0.201875
-24.437,0.202188
-24.4365,0.201563
-24.436,0.201875
-24.4355,0.201875
-24.435,0.200938
-24.4345,0.200938
-24.434,0.200625
-24.4335,0.203125
-24.433,0.201875
-24.4325,0.18625
-24.432,0.185
-24.4315,0.186563
-24.431,0.181563
-24.4305,0.18125
-24.43,0.179375
-24.4295,0.18125
-24.429,0.188438
-24.4285,0.203125
-24.428,0.204063
-24.4275,0.203125
-24.427,0.20125
-24.4265,0.200938
-24.426,0.200625
-24.4255,0.202188
-24.425,0.201563
-24.4245,0.202813
-24.424,0.200625
-24.4235,0.187188
-24.423,0.186875
-24.4225,0.185938
-24.422,0.185313
-24.4215,0.182188
-24.421,0.180313
-24.4205,0.18125
-24.42,0.180313
-24.4195,0.194375
-24.419,0.202813
-24.4185,0.204063
-24.418,0.201563
-24.4175,0.201563
-24.417,0.204688
-24.4165,0.20125
-24.416,0.2025
-24.4155,0.203125
-24.415,0.201875
-24.4145,0.199688
-24.414,0.185938
-24.4135,0.185
-24.413,0.185938
-24.4125,0.185625
-24.412,0.185938
-24.4115,0.185938
-24.411,0.18625
-24.4105,0.187188
-24.41,0.187813
-24.4095,0.185313
-24.409,0.189375
-24.4085,0.18125
-24.408,0.182188
-24.4075,0.180625
-24.407,0.180313
-24.4065,0.202188
-24.406,0.2025
-24.4055,0.204375
-24.405,0.201875
-24.4045,0.2025
-24.404,0.204063
-24.4035,0.203125
-24.403,0.20375
-24.4025,0.20375
-24.402,0.200313
-24.4015,0.200938
-24.401,0.200938
-24.4005,0.199688
-24.4,0.200938
-24.3995,0.199375
-24.399,0.201563
-24.3985,0.199375
-24.398,0.199375
-24.3975,0.200625
-24.397,0.20125
-24.3965,0.199063
-24.396,0.2
-24.3955,0.201563
-24.395,0.200938
-24.3945,0.199375
-24.394,0.200625
-24.3935,0.20125
-24.393,0.2
-24.3925,0.19875
-24.392,0.199688
-24.3915,0.199688
-24.391,0.199688
-24.3905,0.200625
-24.39,0.199688
-24.3895,0.202188
-24.389,0.198438
-24.3885,0.199063
-24.388,0.199063
-24.3875,0.199688
-24.387,0.199688
-24.3865,0.199063
-24.386,0.201563
-24.3855,0.208438
-24.385,0.208438
-24.3845,0.208125
-24.384,0.209375
-24.3835,0.209688
-24.383,0.21
-24.3825,0.207813
-24.382,0.209375
-24.3815,0.220938
-24.381,0.200625
-24.3805,0.204375
-24.38,0.200938
-24.3795,0.208125
-24.379,0.207188
-24.3785,0.207813
-24.378,0.209063
-24.3775,0.209063
-24.377,0.20875
-24.3765,0.209375
-24.376,0.209063
-24.3755,0.208438
-24.375,0.225625
-24.3745,0.202813
-24.374,0.206875
-24.3735,0.201875
-24.373,0.204375
-24.3725,0.200625
-24.372,0.21
-24.3715,0.20875
-24.371,0.208438
-24.3705,0.2075
-24.37,0.208125
-24.3695,0.208125
-24.369,0.2075
-24.3685,0.209688
-24.368,0.203438
-24.3675,0.203438
-24.367,0.200313
-24.3665,0.200625
-24.366,0.200625
-24.3655,0.20625
-24.365,0.208438
-24.3645,0.21
-24.364,0.2075
-24.3635,0.207188
-24.363,0.208125
-24.3625,0.21
-24.362,0.2075
-24.3615,0.219375
-24.361,0.200938
-24.3605,0.2025
-24.36,0.20125
-24.3595,0.206875
-24.359,0.207188
-24.3585,0.20875
-24.358,0.21
-24.3575,0.207813
-24.357,0.208438
-24.3565,0.20875
-24.356,0.209063
-24.3555,0.207813
-24.355,0.224375
-24.3545,0.19875
-24.354,0.209688
-24.3535,0.200313
-24.353,0.205938
-24.3525,0.204063
-24.352,0.208125
-24.3515,0.20875
-24.351,0.206875
-24.3505,0.208438
-24.35,0.209063
-24.3495,0.207813
-24.349,0.2075
-24.3485,0.210938
-24.348,0.203438
-24.3475,0.205313
-24.347,0.200625
-24.3465,0.19875
-24.346,0.200625
-24.3455,0.208438
-24.345,0.20875
-24.3445,0.208438
-24.344,0.208125
-24.3435,0.2075
-24.343,0.207813
-24.3425,0.20875
-24.342,0.208438
-24.3415,0.204375
-24.341,0.199688
-24.3405,0.20125
-24.34,0.199375
-24.3395,0.203125
-24.339,0.20875
-24.3385,0.209375
-24.338,0.209375
-24.3375,0.207813
-24.337,0.2075
-24.3365,0.208125
-24.336,0.208438
-24.3355,0.21
-24.335,0.22
-24.3345,0.201563
-24.334,0.2025
-24.3335,0.200313
-24.333,0.206875
-24.3325,0.206563
-24.332,0.20875
-24.3315,0.209375
-24.331,0.210313
-24.3305,0.209688
-24.33,0.209063
