-22.8348,0.10925
-22.8346,0.10925
-22.8344,0.10925
-22.8342,0.10925
-22.834,0.10925
-22.8338,0.10925
-22.8336,0.10925
-22.8334,0.10925
-22.8332,0.10925
-22.833,0.10925
-22.8328,0.10925
-22.8326,0.10925
-22.8324,0.10925
-22.8322,0.10925
-22.832,0.10925
-22.8318,0.10925
-22.8316,0.10925
-22.8314,0.10925
-22.8312,0.10925
-22.831,0.10925
-22.8308,0.10925
-22.8306,0.10925
-22.8304,0.10925
-22.8302,0.10925
-22.83,0.10925
-22.8298,0.10925
-22.8296,0.10925
-22.8294,0.10925
-22.8292,0.10925
-22.829,0.10925
-22.8288,0.10925
-22.8286,0.10925
-22.8284,0.10925
-22.8282,0.10925
-22.828,0.10925
-22.8278,0.10925
-22.8276,0.10925
-22.8274,0.10925
-22.8272,0.10925
-22.827,0.10925
-22.8268,0.10925
-22.8266,0.10925
-22.8264,0.10925
-22.8262,0.10925
-22.826,0.10925
-22.8258,0.10925
-22.8256,0.10925
-22.8254,0.10925
-22.8252,0.10925
-22.825,0.10925
-22.8248,0.10925
-22.8246,0.10925
-22.8244,0.10925
-22.8242,0.10925
-22.824,0.10925
-22.8238,0.10925
-22.8236,0.10925
-22.8234,0.10925
-22.8232,0.10925
-22.823,0.10925
-22.8228,0.10925
-22.8226,0.10925
-22.8224,0.10925
-22.8222,0.10925
-22.822,0.10925
-22.8218,0.10925
-22.8216,0.10925
-22.8214,0.10925
-22.8212,0.10925
-22.821,0.10925
-22.8208,0.10925
-22.8206,0.10925
-22.8204,0.10925
-22.8202,0.10925
-22.82,0.10925
-22.8198,0.10925
-22.8196,0.10925
-22.8194,0.10925
-22.8192,0.10925
-22.819,0.10925
-22.8188,0.10925
-22.8186,0.10925
-22.8184,0.10925
-22.8182,0.10925
-22.818,0.10925
-22.8178,0.10925
-22.8176,0.10925
-22.8174,0.10925
-22.8172,0.10925
-22.817,0.10925
-22.8168,0.10925
-22.8166,0.10925
-22.8164,0.10925
-22.8162,0.10925
-22.816,0.10925
-22.8158,0.10925
-22.8156,0.10925
-22.8154,0.10925
-22.8152,0.10925
-22.815,0.10925
-22.8148,0.10925
-22.8146,0.10925
-22.8144,0.10925
-22.8142,0.10925
-22.814,0.10925
-22.8138,0.10925
-22.8136,0.10925
-22.8134,0.10925
-22.8132,0.10925
-22.813,0.10925
-22.8128,0.10925
-22.8126,0.10925
-22.8124,0.10925
-22.8122,0.10925
-22.812,0.10925
-22.8118,0.10925
-22.8116,0.10925
-22.8114,0.10925
-22.8112,0.10925
-22.811,0.10925
-22.8108,0.10925
-22.8106,0.10925
-22.8104,0.10925
-22.8102,0.10925
-22.81,0.10925
-22.8098,0.10925
-22.8096,0.10925
-22.8094,0.10925
-22.8092,0.10925
-22.809,0.10925
-22.8088,0.10925
-22.8086,0.10925
-22.8084,0.10925
-22.8082,0.10925
-22.808,0.10925
-22.8078,0.10925
-22.8076,0.10925
-22.8074,0.10925
-22.8072,0.10925
-22.807,0.10925
-22.8068,0.10925
-22.8066,0.10925
-22.8064,0.10925
-22.8062,0.10925
-22.806,0.10925
-22.8058,0.10925
-22.8056,0.10925
-22.8054,0.10925
-22.8052,0.10925
-22.805,0.10925
-22.8048,0.10925
-22.8046,0.10925
-22.8044,0.10925
-22.8042,0.10925
-22.804,0.10925
-22.8038,0.10925
-22.8036,0.10925
-22.8034,0.10925
-22.8032,0.10925
-22.803,0.10925
-22.8028,0.10925
-22.8026,0.10925
-22.8024,0.10925
-22.8022,0.10925
-22.802,0.10925
-22.8018,0.10925
-22.8016,0.10925
-22.8014,0.10925
-22.8012,0.10925
-22.801,0.10925
-22.8008,0.10925
-22.8006,0.10925
-22.8004,0.10925
-22.8002,0.10925
-22.8,0.10925
-22.7998,0.10925
-22.7996,0.10925
-22.7994,0.10925
-22.7992,0.10925
-22.799,0.10925
-22.7988,0.10925
-22.7986,0.10925
-22.7984,0.10925
-22.7982,0.10925
-22.798,0.10925
-22.7978,0.10925
-22.7976,0.10925
-22.7974,0.10925
-22.7972,0.10925
-22.797,0.10925
-22.7968,0.10925
-22.7966,0.10925
-22.7964,0.10925
-22.7962,0.10925
-22.796,0.10925
-22.7958,0.10925
-22.7956,0.10925
-22.7954,0.10925
-22.7952,0.10925
-22.795,0.10925
-22.7948,0.10925
-22.7946,0.10925
-22.7944,0.10925
-22.7942,0.10925
-22.794,0.10925
-22.7938,0.10925
-22.7936,0.10925
-22.7934,0.10925
-22.7932,0.10925
-22.793,0.10925
-22.7928,0.10925
-22.7926,0.10925
-22.7924,0.10925
-22.7922,0.10925
-22.792,0.10925
-22.7918,0.10925
-22.7916,0.10925
-22.7914,0.10925
-22.7912,0.10925
-22.791,0.10925
-22.7908,0.10925
-22.7906,0.10925
-22.7904,0.10925
-22.7902,0.10925
-22.79,0.10925
-22.7898,0.10925
-22.7896,0.10925
-22.7894,0.10925
-22.7892,0.10925
-22.789,0.10925
-22.7888,0.10925
-22.7886,0.10925
-22.7884,0.10925
-22.7882,0.10925
-22.788,0.10925
-22.7878,0.10925
-22.7876,0.10925
-22.7874,0.10925
-22.7872,0.10925
-22.787,0.10925
-22.7868,0.10925
-22.7866,0.10925
-22.7864,0.10925
-22.7862,0.10925
-22.786,0.10925
-22.7858,0.10925
-22.7856,0.10925
-22.7854,0.10925
-22.7852,0.10925
-22.785,0.10925
-22.7848,0.10925
-22.7846,0.10925
-22.7844,0.10925
-22.7842,0.10925
-22.784,0.10925
-22.7838,0.10925
-22.7836,0.10925
-22.7834,0.10925
-22.7832,0.10925
-22.783,0.10925
-22.7828,0.10925
-22.7826,0.10925
-22.7824,0.10925
-22.7822,0.10925
-22.782,0.10925
-22.7818,0.10925
-22.7816,0.10925
-22.7814,0.10925
-22.7812,0.10925
-22.781,0.10925
-22.7808,0.10925
-22.7806,0.10925
-22.7804,0.10925
-22.7802,0.10925
-22.78,0.10925
-22.7798,0.10925
-22.7796,0.10925
-22.7794,0.10925
-22.7792,0.10925
-22.779,0.10925
-22.7788,0.10925
-22.7786,0.10925
-22.7784,0.10925
-22.7782,0.10925
-22.778,0.10925
-22.7778,0.10925
-22.7776,0.10925
-22.7774,0.10925
-22.7772,0.10925
-22.777,0.10925
-22.7768,0.10925
-22.7766,0.10925
-22.7764,0.10925
-22.7762,0.10925
-22.776,0.10925
-22.7758,0.10925
-22.7756,0.10925
-22.7754,0.10925
-22.7752,0.10925
-22.775,0.10925
-22.7748,0.10925
-22.7746,0.10925
-22.7744,0.10925
-22.7742,0.10925
-22.774,0.10925
-22.7738,0.10925
-22.7736,0.10925
-22.7734,0.10925
-22.7732,0.10925
-22.773,0.10925
-22.7728,0.10925
-22.7726,0.10925
-22.7724,0.10925
-22.7722,0.10925
-22.772,0.10925
-22.7718,0.10925
-22.7716,0.10925
-22.7714,0.10925
-22.7712,0.10925
-22.771,0.10925
-22.7708,0.10925
-22.7706,0.10925
-22.7704,0.10925
-22.7702,0.10925
-22.77,0.10925
-22.7698,0.10925
-22.7696,0.10925
-22.7694,0.10925
-22.7692,0.10925
-22.769,0.10925
-22.7688,0.10925
-22.7686,0.10925
-22.7684,0.10925
-22.7682,0.10925
-22.768,0.10925
-22.7678,0.10925
-22.7676,0.10925
-22.7674,0.10925
-22.7672,0.10925
-22.767,0.10925
-22.7668,0.10925
-22.7666,0.10925
-22.7664,0.10925
-22.7662,0.10925
-22.766,0.10925
-22.7658,0.10925
-22.7656,0.10925
-22.7654,0.10925
-22.7652,0.10925
-22.765,0.10925
-22.7648,0.10925
-22.7646,0.10925
-22.7644,0.10925
-22.7642,0.10925
-22.764,0.10925
-22.7638,0.10925
-22.7636,0.10925
-22.7634,0.10925
-22.7632,0.10925
-22.763,0.10925
-22.7628,0.10925
-22.7626,0.10925
-22.7624,0.10925
-22.7622,0.10925
-22.762,0.10925
-22.7618,0.10925
-22.7616,0.10925
-22.7614,0.10925
-22.7612,0.10925
-22.761,0.10925
-22.7608,0.10925
-22.7606,0.10925
-22.7604,0.10925
-22.7602,0.10925
-22.76,0.10925
-22.7598,0.10925
-22.7596,0.10925
-22.7594,0.10925
-22.7592,0.10925
-22.759,0.10925
-22.7588,0.10925
-22.7586,0.10925
-22.7584,0.10925
-22.7582,0.10925
-22.758,0.10925
-22.7578,0.10925
-22.7576,0.10925
-22.7574,0.10925
-22.7572,0.10925
-22.757,0.10925
-22.7568,0.10925
-22.7566,0.10925
-22.7564,0.10925
-22.7562,0.10925
-22.756,0.10925
-22.7558,0.10925
-22.7556,0.10925
-22.7554,0.10925
-22.7552,0.10925
-22.755,0.10925
-22.7548,0.10925
-22.7546,0.10925
-22.7544,0.10925
-22.7542,0.10925
-22.754,0.10925
-22.7538,0.10925
-22.7536,0.10925
-22.7534,0.10925
-22.7532,0.10925
-22.753,0.10925
-22.7528,0.10925
-22.7526,0.10925
-22.7524,0.10925
-22.7522,0.10925
-22.752,0.10925
-22.7518,0.10925
-22.7516,0.10925
-22.7514,0.10925
-22.7512,0.10925
-22.751,0.10925
-22.7508,0.10925
-22.7506,0.10925
-22.7504,0.10925
-22.7502,0.10925
-22.75,0.10925
-22.7498,0.10925
-22.7496,0.10925
-22.7494,0.10925
-22.7492,0.10925
-22.749,0.10925
-22.7488,0.10925
-22.7486,0.10925
-22.7484,0.10925
-22.7482,0.10925
-22.748,0.10925
-22.7478,0.10925
-22.7476,0.10925
-22.7474,0.10925
-22.7472,0.10925
-22.747,0.10925
-22.7468,0.10925
-22.7466,0.10925
-22.7464,0.10925
-22.7462,0.10925
-22.746,0.10925
-22.7458,0.10925
-22.7456,0.10925
-22.7454,0.10925
-22.7452,0.10925
-22.745,0.10925
-22.7448,0.10925
-22.7446,0.10925
-22.7444,0.10925
-22.7442,0.10925
-22.744,0.10925
-22.7438,0.10925
-22.7436,0.10925
-22.7434,0.10925
-22.7432,0.10925
-22.743,0.10925
-22.7428,0.10925
-22.7426,0.10925
-22.7424,0.10925
-22.7422,0.10925
-22.742,0.10925
-22.7418,0.10925
-22.7416,0.10925
-22.7414,0.10925
-22.7412,0.10925
-22.741,0.10925
-22.7408,0.10925
-22.7406,0.10925
-22.7404,0.10925
-22.7402,0.10925
-22.74,0.10925
-22.7398,0.10925
-22.7396,0.10925
-22.7394,0.10925
-22.7392,0.10925
-22.739,0.10925
-22.7388,0.10925
-22.7386,0.10925
-22.7384,0.10925
-22.7382,0.10925
-22.738,0.10925
-22.7378,0.10925
-22.7376,0.10925
-22.7374,0.10925
-22.7372,0.10925
-22.737,0.10925
-22.7368,0.10925
-22.7366,0.10925
-22.7364,0.10925
-22.7362,0.10925
-22.736,0.10925
-22.7358,0.10925
-22.7356,0.10925
-22.7354,0.10925
-22.7352,0.10925
-22.735,0.10925
-22.7348,0.10925
-22.7346,0.10925
-22.7344,0.10925
-22.7342,0.10925
-22.734,0.10925
-22.7338,0.10925
-22.7336,0.10925
-22.7334,0.10925
-22.7332,0.10925
-22.733,0.10925
-22.7328,0.10925
-22.7326,0.10925
-22.7324,0.10925
-22.7322,0.10925
-22.732,0.10925
-22.7318,0.10925
-22.7316,0.10925
-22.7314,0.10925
-22.7312,0.10925
-22.731,0.10925
-22.7308,0.10925
-22.7306,0.10925
-22.7304,0.10925
-22.7302,0.10925
-22.73,0.10925
-22.7298,0.10925
-22.7296,0.10925
-22.7294,0.10925
-22.7292,0.10925
-22.729,0.10925
-22.7288,0.10925
-22.7286,0.10925
-22.7284,0.10925
-22.7282,0.10925
-22.728,0.10925
-22.7278,0.10925
-22.7276,0.10925
-22.7274,0.10925
-22.7272,0.10925
-22.727,0.10925
-22.7268,0.10925
-22.7266,0.10925
-22.7264,0.10925
-22.7262,0.10925
-22.726,0.10925
-22.7258,0.10925
-22.7256,0.10925
-22.7254,0.10925
-22.7252,0.10925
-22.725,0.10925
-22.7248,0.10925
-22.7246,0.10925
-22.7244,0.10925
-22.7242,0.10925
-22.724,0.10925
-22.7238,0.10925
-22.7236,0.10925
-22.7234,0.10925
-22.7232,0.10925
-22.723,0.10925
-22.7228,0.10925
-22.7226,0.10925
-22.7224,0.10925
-22.7222,0.10925
-22.722,0.10925
-22.7218,0.10925
-22.7216,0.10925
-22.7214,0.10925
-22.7212,0.10925
-22.721,0.10925
-22.7208,0.10925
-22.7206,0.10925
-22.7204,0.10925
-22.7202,0.10925
-22.72,0.10925
-22.7198,0.10925
-22.7196,0.10925
-22.7194,0.10925
-22.7192,0.10925
-22.719,0.10925
-22.7188,0.10925
-22.7186,0.10925
-22.7184,0.10925
-22.7182,0.10925
-22.718,0.10925
-22.7178,0.10925
-22.7176,0.10925
-22.7174,0.10925
-22.7172,0.10925
-22.717,0.10925
-22.7168,0.10925
-22.7166,0.10925
-22.7164,0.10925
-22.7162,0.10925
-22.716,0.10925
-22.7158,0.10925
-22.7156,0.10925
-22.7154,0.10925
-22.7152,0.10925
-22.715,0.10925
-22.7148,0.10925
-22.7146,0.10925
-22.7144,0.10925
-22.7142,0.10925
-22.714,0.10925
-22.7138,0.10925
-22.7136,0.10925
-22.7134,0.10925
-22.7132,0.10925
-22.713,0.10925
-22.7128,0.10925
-22.7126,0.10925
-22.7124,0.10925
-22.7122,0.10925
-22.712,0.10925
-22.7118,0.10925
-22.7116,0.10925
-22.7114,0.10925
-22.7112,0.10925
-22.711,0.10925
-22.7108,0.10925
-22.7106,0.10925
-22.7104,0.10925
-22.7102,0.10925
-22.71,0.10925
-22.7098,0.10925
-22.7096,0.10925
-22.7094,0.10925
-22.7092,0.10925
-22.709,0.10925
-22.7088,0.10925
-22.7086,0.10925
-22.7084,0.10925
-22.7082,0.10925
-22.708,0.10925
-22.7078,0.10925
-22.7076,0.10925
-22.7074,0.10925
-22.7072,0.10925
-22.707,0.10925
-22.7068,0.10925
-22.7066,0.10925
-22.7064,0.10925
-22.7062,0.10925
-22.706,0.10925
-22.7058,0.10925
-22.7056,0.10925
-22.7054,0.10925
-22.7052,0.10925
-22.705,0.10925
-22.7048,0.10925
-22.7046,0.10925
-22.7044,0.10925
-22.7042,0.10925
-22.704,0.10925
-22.7038,0.10925
-22.7036,0.10925
-22.7034,0.10925
-22.7032,0.10925
-22.703,0.10925
-22.7028,0.10925
-22.7026,0.10925
-22.7024,0.10925
-22.7022,0.10925
-22.702,0.10925
-22.7018,0.10925
-22.7016,0.10925
-22.7014,0.10925
-22.7012,0.10925
-22.701,0.10925
-22.7008,0.10925
-22.7006,0.10925
-22.7004,0.10925
-22.7002,0.10925
-22.7,0.10925
-22.6998,0.10925
-22.6996,0.10925
-22.6994,0.10925
-22.6992,0.10925
-22.699,0.10925
-22.6988,0.10925
-22.6986,0.10925
-22.6984,0.10925
-22.6982,0.10925
-22.698,0.10925
-22.6978,0.10925
-22.6976,0.10925
-22.6974,0.10925
-22.6972,0.10925
-22.697,0.10925
-22.6968,0.10925
-22.6966,0.10925
-22.6964,0.10925
-22.6962,0.10925
-22.696,0.10925
-22.6958,0.10925
-22.6956,0.10925
-22.6954,0.10925
-22.6952,0.10925
-22.695,0.10925
-22.6948,0.10925
-22.6946,0.10925
-22.6944,0.10925
-22.6942,0.10925
-22.694,0.10925
-22.6938,0.10925
-22.6936,0.10925
-22.6934,0.10925
-22.6932,0.10925
-22.693,0.10925
-22.6928,0.10925
-22.6926,0.10925
-22.6924,0.10925
-22.6922,0.10925
-22.692,0.10925
-22.6918,0.10925
-22.6916,0.10925
-22.6914,0.10925
-22.6912,0.10925
-22.691,0.10925
-22.6908,0.10925
-22.6906,0.10925
-22.6904,0.10925
-22.6902,0.10925
-22.69,0.10925
-22.6898,0.10925
-22.6896,0.10925
-22.6894,0.10925
-22.6892,0.10925
-22.689,0.10925
-22.6888,0.10925
-22.6886,0.10925
-22.6884,0.10925
-22.6882,0.10925
-22.688,0.10925
-22.6878,0.10925
-22.6876,0.10925
-22.6874,0.10925
-22.6872,0.10925
-22.687,0.10925
-22.6868,0.10925
-22.6866,0.10925
-22.6864,0.10925
-22.6862,0.10925
-22.686,0.10925
-22.6858,0.10925
-22.6856,0.10925
-22.6854,0.10925
-22.6852,0.10925
-22.685,0.10925
-22.6848,0.10925
-22.6846,0.10925
-22.6844,0.10925
-22.6842,0.10925
-22.684,0.10925
-22.6838,0.10925
-22.6836,0.10925
-22.6834,0.10925
-22.6832,0.10925
-22.683,0.10925
-22.6828,0.10925
-22.6826,0.10925
-22.6824,0.10925
-22.6822,0.10925
-22.682,0.10925
-22.6818,0.10925
-22.6816,0.10925
-22.6814,0.10925
-22.6812,0.10925
-22.681,0.10925
-22.6808,0.10925
-22.6806,0.10925
-22.6804,0.10925
-22.6802,0.10925
-22.68,0.10925
-22.6798,0.10925
-22.6796,0.10925
-22.6794,0.10925
-22.6792,0.10925
-22.679,0.10925
-22.6788,0.10925
-22.6786,0.10925
-22.6784,0.10925
-22.6782,0.10925
-22.678,0.10925
-22.6778,0.10925
-22.6776,0.10925
-22.6774,0.10925
-22.6772,0.10925
-22.677,0.10925
-22.6768,0.10925
-22.6766,0.10925
-22.6764,0.10925
-22.6762,0.10925
-22.676,0.10925
-22.6758,0.10925
-22.6756,0.10925
-22.6754,0.10925
-22.6752,0.10925
-22.675,0.10925
-22.6748,0.10925
-22.6746,0.10925
-22.6744,0.10925
-22.6742,0.10925
-22.674,0.10925
-22.6738,0.10925
-22.6736,0.10925
-22.6734,0.10925
-22.6732,0.10925
-22.673,0.10925
-22.6728,0.10925
-22.6726,0.10925
-22.6724,0.10925
-22.6722,0.10925
-22.672,0.10925
-22.6718,0.10925
-22.6716,0.10925
-22.6714,0.10925
-22.6712,0.10925
-22.671,0.10925
-22.6708,0.10925
-22.6706,0.10925
-22.6704,0.10925
-22.6702,0.10925
-22.67,0.10925
-22.6698,0.10925
-22.6696,0.10925
-22.6694,0.10925
-22.6692,0.10925
-22.669,0.10925
-22.6688,0.10925
-22.6686,0.10925
-22.6684,0.10925
-22.6682,0.10925
-22.668,0.10925
-22.6678,0.10925
-22.6676,0.10925
-22.6674,0.10925
-22.6672,0.10925
-22.667,0.10925
-22.6668,0.10925
-22.6666,0.10925
-22.6664,0.10925
-22.6662,0.10925
-22.666,0.10925
-22.6658,0.10925
-22.6656,0.10925
-22.6654,0.10925
-22.6652,0.10925
-22.665,0.268
-22.6648,0.1605
-22.6646,0.10925
-22.6644,0.10925
-22.6642,0.10925
-22.664,0.10925
-22.6638,0.10925
-22.6636,0.10925
-22.6634,0.10925
-22.6632,0.10925
-22.663,0.10925
-22.6628,0.10925
-22.6626,0.10925
-22.6624,0.17675
-22.6622,0.189875
-22.662,0.199875
-22.6618,0.2055
-22.6616,0.204875
-22.6614,0.2005
-22.6612,0.198
-22.661,0.203625
-22.6608,0.198
-22.6606,0.206125
-22.6604,0.198625
-22.6602,0.203625
-22.66,0.19925
-22.6598,0.202375
-22.6596,0.193625
-22.6594,0.206125
-22.6592,0.198
-22.659,0.203
-22.6588,0.198625
-22.6586,0.20425
-22.6584,0.20675
-22.6582,0.2055
-22.658,0.202375
-22.6578,0.199875
-22.6576,0.199875
-22.6574,0.184875
-22.6572,0.188625
-22.657,0.1905
-22.6568,0.17925
-22.6566,0.188625
-22.6564,0.18675
-22.6562,0.18425
-22.656,0.189875
-22.6558,0.191125
-22.6556,0.181125
-22.6554,0.188
-22.6552,0.181125
-22.655,0.19175
-22.6548,0.1905
-22.6546,0.186125
-22.6544,0.191125
-22.6542,0.18425
-22.654,0.18925
-22.6538,0.188
-22.6536,0.186125
-22.6534,0.188625
-22.6532,0.18925
-22.653,0.203625
-22.6528,0.133625
-22.6526,0.16925
-22.6524,0.173625
-22.6522,0.17925
-22.652,0.166125
-22.6518,0.166125
-22.6516,0.173625
-22.6514,0.16425
-22.6512,0.176125
-22.651,0.174875
-22.6508,0.176125
-22.6506,0.173
-22.6504,0.138
-22.6502,0.172375
-22.65,0.19425
-22.6498,0.191125
-22.6496,0.203
-22.6494,0.202375
-22.6492,0.20175
-22.649,0.199875
-22.6488,0.208
-22.6486,0.20175
-22.6484,0.2005
-22.6482,0.196125
-22.648,0.199875
-22.6478,0.2055
-22.6476,0.203
-22.6474,0.211125
-22.6472,0.197375
-22.647,0.20175
-22.6468,0.201125
-22.6466,0.20175
-22.6464,0.203625
-22.6462,0.203
-22.646,0.203
-22.6458,0.19675
-22.6456,0.206125
-22.6454,0.18925
-22.6452,0.189875
-22.645,0.18925
-22.6448,0.192375
-22.6446,0.18925
-22.6444,0.184875
-22.6442,0.18675
-22.644,0.192375
-22.6438,0.18425
-22.6436,0.18425
-22.6434,0.18675
-22.6432,0.187375
-22.643,0.18925
-22.6428,0.18425
-22.6426,0.186125
-22.6424,0.18425
-22.6422,0.188625
-22.642,0.188625
-22.6418,0.1855
-22.6416,0.202375
-22.6414,0.152375
-22.6412,0.176125
-22.641,0.17425
-22.6408,0.178
-22.6406,0.171125
-22.6404,0.17425
-22.6402,0.178625
-22.64,0.173625
-22.6398,0.179875
-22.6396,0.1755
-22.6394,0.17175
-22.6392,0.178625
-22.639,0.116125
-22.6388,0.179875
-22.6386,0.19175
-22.6384,0.19425
-22.6382,0.198625
-22.638,0.194875
-22.6378,0.20675
-22.6376,0.206125
-22.6374,0.20175
-22.6372,0.20175
-22.637,0.20425
-22.6368,0.201125
-22.6366,0.196125
-22.6364,0.201125
-22.6362,0.207375
-22.636,0.20425
-22.6358,0.20675
-22.6356,0.194875
-22.6354,0.204875
-22.6352,0.199875
-22.635,0.206125
-22.6348,0.203625
-22.6346,0.2005
-22.6344,0.197375
-22.6342,0.196125
-22.634,0.189875
-22.6338,0.18925
-22.6336,0.186125
-22.6334,0.181125
-22.6332,0.193
-22.633,0.1955
-22.6328,0.153
-22.6326,0.15675
-22.6324,0.181125
-22.6322,0.17175
-22.632,0.177375
-22.6318,0.171125
-22.6316,0.17425
-22.6314,0.173
-22.6312,0.169875
-22.631,0.178
-22.6308,0.172375
-22.6306,0.168625
-22.6304,0.17175
-22.6302,0.13925
-22.63,0.188
-22.6298,0.1955
-22.6296,0.197375
-22.6294,0.20425
-22.6292,0.207375
-22.629,0.202375
-22.6288,0.197375
-22.6286,0.203
-22.6284,0.19925
-22.6282,0.20175
-22.628,0.202375
-22.6278,0.198
-22.6276,0.19675
-22.6274,0.198625
-22.6272,0.204875
-22.627,0.19925
-22.6268,0.196125
-22.6266,0.2005
-22.6264,0.20425
-22.6262,0.197375
-22.626,0.207375
-22.6258,0.203
-22.6256,0.203625
-22.6254,0.19175
-22.6252,0.1855
-22.625,0.1855
-22.6248,0.18675
-22.6246,0.188
-22.6244,0.1855
-22.6242,0.19675
-22.624,0.194875
-22.6238,0.149875
-22.6236,0.1755
-22.6234,0.173
-22.6232,0.172375
-22.623,0.1705
-22.6228,0.168625
-22.6226,0.16925
-22.6224,0.178625
-22.6222,0.169875
-22.622,0.17425
-22.6218,0.168
-22.6216,0.1705
-22.6214,0.119875
-22.6212,0.17425
-22.621,0.193
-22.6208,0.199875
