-19.3845,0.192
-19.384125,0.1695
-19.38375,0.181375
-19.383375,0.18075
-19.383,0.16325
-19.382625,0.201375
-19.38225,0.198875
-19.381875,0.20825
-19.3815,0.206375
-19.381125,0.206375
-19.38075,0.208875
-19.380375,0.212625
-19.38,0.202625
-19.379625,0.206375
-19.37925,0.212
-19.378875,0.22075
-19.3785,0.190125
-19.378125,0.163875
-19.37775,0.18825
-19.377375,0.1845
-19.377,0.225125
-19.376625,0.1595
-19.37625,0.19575
-19.375875,0.18575
-19.3755,0.177625
-19.375125,0.170125
-19.37475,0.173875
-19.374375,0.168875
-19.374,0.182625
-19.373625,0.182625
-19.37325,0.20075
-19.372875,0.197625
-19.3725,0.2045
-19.372125,0.2095
-19.37175,0.208875
-19.371375,0.187
-19.371,0.19325
-19.370625,0.195125
-19.37025,0.187625
-19.369875,0.1995
-19.3695,0.175125
-19.369125,0.191375
-19.36875,0.183875
-19.368375,0.171375
-19.368,0.205125
-19.367625,0.190125
-19.36725,0.182625
-19.366875,0.197625
-19.3665,0.20575
-19.366125,0.17325
-19.36575,0.192
-19.365375,0.168875
-19.365,0.19825
-19.364625,0.207
-19.36425,0.1895
-19.363875,0.1995
-19.3635,0.18325
-19.363125,0.176375
-19.36275,0.187625
-19.362375,0.168875
-19.362,0.182625
-19.361625,0.117
-19.36125,0.19825
-19.360875,0.182
-19.3605,0.20325
-19.360125,0.188875
-19.35975,0.192
-19.359375,0.216375
-19.359,0.210125
-19.358625,0.202625
-19.35825,0.196375
-19.357875,0.21575
-19.3575,0.1995
-19.357125,0.212
-19.35675,0.21075
-19.356375,0.177
-19.356,0.181375
-19.355625,0.18325
-19.35525,0.1895
-19.354875,0.202
-19.3545,0.17075
-19.354125,0.173875
-19.35375,0.182625
-19.353375,0.19325
-19.353,0.175125
-19.352625,0.20325
-19.35225,0.180125
-19.351875,0.182625
-19.3515,0.17325
-19.351125,0.198875
-19.35075,0.195125
-19.350375,0.192
-19.35,0.19075
-19.349625,0.188875
-19.34925,0.190125
-19.348875,0.172625
-19.3485,0.1845
-19.348125,0.197625
-19.34775,0.153875
-19.347375,0.185125
-19.347,0.167
-19.346625,0.171375
-19.34625,0.172625
-19.345875,0.190125
-19.3455,0.17825
-19.345125,0.162625
-19.34475,0.1845
-19.344375,0.182
-19.344,0.19575
-19.343625,0.195125
-19.34325,0.19075
-19.342875,0.212
-19.3425,0.19575
-19.342125,0.2045
-19.34175,0.19575
-19.341375,0.20325
-19.341,0.21575
-19.340625,0.203875
-19.34025,0.188875
-19.339875,0.168875
-19.3395,0.207
-19.339125,0.210125
-19.33875,0.197625
-19.338375,0.19575
-19.338,0.186375
-19.337625,0.195125
-19.33725,0.188875
-19.336875,0.182
-19.3365,0.19075
-19.336125,0.187625
-19.33575,0.185125
-19.335375,0.18325
-19.335,0.206375
-19.334625,0.15075
-19.33425,0.166375
-19.333875,0.187625
-19.3335,0.17075
-19.333125,0.18075
-19.33275,0.1795
-19.332375,0.130125
-19.332,0.196375
-19.331625,0.19575
-19.33125,0.21825
-19.330875,0.207
-19.3305,0.187
-19.330125,0.19825
-19.32975,0.207
-19.329375,0.191375
-19.329,0.19075
-19.328625,0.195125
-19.32825,0.1995
-19.327875,0.200125
-19.3275,0.1945
-19.327125,0.186375
-19.32675,0.1995
-19.326375,0.197
-19.326,0.19325
-19.325625,0.207
-19.32525,0.176375
-19.324875,0.196375
-19.3245,0.175125
-19.324125,0.1695
-19.32375,0.195125
-19.323375,0.210125
-19.323,0.18325
-19.322625,0.1945
-19.32225,0.195125
-19.321875,0.167
-19.3215,0.196375
-19.321125,0.186375
-19.32075,0.22325
-19.320375,0.177
-19.32,0.197
-19.319625,0.19325
-19.31925,0.175125
-19.318875,0.17575
-19.3185,0.171375
-19.318125,0.166375
-19.31775,0.197
-19.317375,0.19825
-19.317,0.20575
-19.316625,0.198875
-19.31625,0.205125
-19.315875,0.1795
-19.3155,0.212
-19.315125,0.201375
-19.31475,0.1945
-19.314375,0.20325
-19.314,0.20575
-19.313625,0.202625
-19.31325,0.177
-19.312875,0.173875
-19.3125,0.168875
-19.312125,0.190125
-19.31175,0.200125
-19.311375,0.19325
-19.311,0.186375
-19.310625,0.211375
-19.31025,0.202625
-19.309875,0.17575
-19.3095,0.18575
-19.309125,0.19825
-19.30875,0.168875
-19.308375,0.182
-19.308,0.1795
-19.307625,0.2045
-19.30725,0.167
-19.306875,0.1695
-19.3065,0.157
-19.306125,0.18325
-19.30575,0.168875
-19.305375,0.172625
-19.305,0.11575
-19.304625,0.202625
-19.30425,0.208875
-19.303875,0.18825
-19.3035,0.200125
-19.303125,0.19575
-19.30275,0.222625
-19.302375,0.20075
-19.302,0.215125
-19.301625,0.1995
-19.30125,0.212
-19.300875,0.197625
-19.3005,0.18575
-19.300125,0.196375
-19.29975,0.172625
-19.299375,0.170125
-19.299,0.175125
-19.298625,0.180125
-19.29825,0.187
-19.297875,0.18575
-19.2975,0.18825
-19.297125,0.2095
-19.29675,0.178875
-19.296375,0.1845
-19.296,0.202625
-19.295625,0.170125
-19.29525,0.19325
-19.294875,0.141375
-19.2945,0.166375
-19.294125,0.1745
-19.29375,0.187625
-19.293375,0.172
-19.293,0.176375
-19.292625,0.17075
-19.29225,0.14575
-19.291875,0.18075
-19.2915,0.172625
-19.291125,0.1945
-19.29075,0.20325
-19.290375,0.187625
-19.29,0.21575
-19.289625,0.19825
-19.28925,0.217625
-19.288875,0.215125
-19.2885,0.207625
-19.288125,0.190125
-19.28775,0.201375
-19.287375,0.192
-19.287,0.192
-19.286625,0.173875
-19.28625,0.191375
-19.285875,0.170125
-19.2855,0.203875
-19.285125,0.180125
-19.28475,0.182
-19.284375,0.182
-19.284,0.1695
-19.283625,0.181375
-19.28325,0.210125
-19.282875,0.185125
-19.2825,0.196375
-19.282125,0.196375
-19.28175,0.191375
-19.281375,0.18575
-19.281,0.173875
-19.280625,0.213875
-19.28025,0.18075
-19.279875,0.187
-19.2795,0.1745
-19.279125,0.202
-19.27875,0.152
-19.278375,0.18075
-19.278,0.153875
-19.277625,0.161375
-19.27725,0.1645
-19.276875,0.182
-19.2765,0.170125
-19.276125,0.19575
-19.27575,0.19325
-19.275375,0.1895
-19.275,0.187625
-19.274625,0.210125
-19.27425,0.187
-19.273875,0.205125
-19.2735,0.208875
-19.273125,0.205125
-19.27275,0.193875
-19.272375,0.207
-19.272,0.2045
-19.271625,0.20325
-19.27125,0.18575
-19.270875,0.19075
-19.2705,0.196375
-19.270125,0.187625
-19.26975,0.163875
-19.269375,0.193875
-19.269,0.172625
-19.268625,0.19825
-19.26825,0.18325
-19.267875,0.195125
-19.2675,0.196375
-19.267125,0.162
-19.26675,0.176375
-19.266375,0.186375
-19.266,0.18325
-19.265625,0.206375
-19.26525,0.136375
-19.264875,0.16825
-19.2645,0.168875
-19.264125,0.187625
-19.26375,0.1795
-19.263375,0.15575
-19.263,0.1695
-19.262625,0.13325
-19.26225,0.207625
-19.261875,0.222
-19.2615,0.196375
-19.261125,0.1845
-19.26075,0.200125
-19.260375,0.213875
-19.26,0.212
-19.259625,0.2095
-19.25925,0.1895
-19.258875,0.207
-19.2585,0.19075
-19.258125,0.21575
-19.25775,0.17075
-19.257375,0.197
-19.257,0.178875
-19.256625,0.19075
-19.25625,0.19825
-19.255875,0.172625
-19.2555,0.183875
-19.255125,0.18575
-19.25475,0.19575
-19.254375,0.182625
-19.254,0.181375
-19.253625,0.185125
-19.25325,0.208875
-19.252875,0.1895
-19.2525,0.216375
-19.252125,0.143875
-19.25175,0.175125
-19.251375,0.167
-19.251,0.18575
-19.250625,0.16075
-19.25025,0.163875
-19.249875,0.182625
-19.2495,0.167625
-19.249125,0.187
-19.24875,0.19075
-19.248375,0.1895
-19.248,0.20575
-19.247625,0.20325
-19.24725,0.212
-19.246875,0.213875
-19.2465,0.190125
-19.246125,0.187625
-19.24575,0.21075
-19.245375,0.196375
-19.245,0.185125
-19.244625,0.183875
-19.24425,0.1795
-19.243875,0.182625
-19.2435,0.196375
-19.243125,0.202625
-19.24275,0.190125
-19.242375,0.20325
-19.242,0.19325
-19.241625,0.170125
-19.24125,0.162625
-19.240875,0.168875
-19.2405,0.188875
-19.240125,0.198875
-19.23975,0.193875
-19.239375,0.18825
-19.239,0.17825
-19.238625,0.19825
-19.23825,0.185125
-19.237875,0.19575
-19.2375,0.20325
-19.237125,0.183875
-19.23675,0.193875
-19.236375,0.11825
-19.236,0.1595
-19.235625,0.172625
-19.23525,0.182625
-19.234875,0.191375
-19.2345,0.157
-19.234125,0.162625
-19.23375,0.187625
-19.233375,0.208875
-19.233,0.19575
-19.232625,0.18825
-19.23225,0.193875
-19.231875,0.201375
-19.2315,0.20575
-19.231125,0.19575
-19.23075,0.198875
-19.230375,0.208875
-19.23,0.195125
-19.229625,0.21575
-19.22925,0.19075
-19.228875,0.191375
-19.2285,0.1845
-19.228125,0.192625
-19.22775,0.181375
-19.227375,0.1745
-19.227,0.17575
-19.226625,0.170125
-19.22625,0.197625
-19.225875,0.167
-19.2255,0.17325
-19.225125,0.172
-19.22475,0.173875
-19.224375,0.1945
-19.224,0.193875
-19.223625,0.19575
-19.22325,0.2095
-19.222875,0.205125
-19.2225,0.210125
-19.222125,0.208875
-19.22175,0.220125
-19.221375,0.217625
-19.221,0.205125
-19.220625,0.206375
-19.22025,0.19825
-19.219875,0.200125
-19.2195,0.191375
-19.219125,0.18575
-19.21875,0.175125
-19.218375,0.197625
-19.218,0.18325
-19.217625,0.187625
-19.21725,0.183875
-19.216875,0.1995
-19.2165,0.186375
-19.216125,0.153875
-19.21575,0.181375
-19.215375,0.170125
-19.215,0.19825
-19.214625,0.177
-19.21425,0.157625
-19.213875,0.162
-19.2135,0.137
-19.213125,0.20575
-19.21275,0.196375
-19.212375,0.197
-19.212,0.18825
-19.211625,0.212625
-19.21125,0.20325
-19.210875,0.206375
-19.2105,0.2045
-19.210125,0.17325
-19.20975,0.182625
-19.209375,0.190125
-19.209,0.182
-19.208625,0.196375
-19.20825,0.195125
-19.207875,0.175125
-19.2075,0.191375
-19.207125,0.17075
-19.20675,0.19075
-19.206375,0.196375
-19.206,0.19575
-19.205625,0.176375
-19.20525,0.175125
-19.204875,0.188875
-19.2045,0.185125
-19.204125,0.1695
-19.20375,0.182625
-19.203375,0.19825
-19.203,0.12575
-19.202625,0.185125
-19.20225,0.166375
-19.201875,0.180125
-19.2015,0.168875
-19.201125,0.18075
-19.20075,0.1745
-19.200375,0.187
-19.2,0.21075
-19.199625,0.215125
-19.19925,0.1895
-19.198875,0.198875
-19.1985,0.188875
-19.198125,0.19575
-19.19775,0.191375
-19.197375,0.210125
-19.197,0.200125
-19.196625,0.211375
-19.19625,0.202625
-19.195875,0.190125
-19.1955,0.182
-19.195125,0.180125
-19.19475,0.1945
-19.194375,0.195125
-19.194,0.177
-19.193625,0.197625
-19.19325,0.1945
-19.192875,0.181375
-19.1925,0.186375
-19.192125,0.177
-19.19175,0.18325
-19.191375,0.1845
-19.191,0.20325
-19.190625,0.170125
-19.19025,0.19075
-19.189875,0.183875
-19.1895,0.177
-19.189125,0.190125
-19.18875,0.1945
-19.188375,0.19325
-19.188,0.200125
-19.187625,0.1795
-19.18725,0.140125
-19.186875,0.188875
-19.1865,0.1695
-19.186125,0.156375
-19.18575,0.163875
-19.185375,0.172
-19.185,0.186375
-19.184625,0.1745
-19.18425,0.1895
-19.183875,0.190125
-19.1835,0.21075
-19.183125,0.21325
-19.18275,0.19825
-19.182375,0.195125
-19.182,0.21825
-19.181625,0.192
-19.18125,0.20325
-19.180875,0.2095
-19.1805,0.19575
-19.180125,0.20075
-19.17975,0.1995
-19.179375,0.191375
-19.179,0.170125
-19.178625,0.18825
-19.17825,0.213875
-19.177875,0.1645
-19.1775,0.177
-19.177125,0.18325
-19.17675,0.170125
-19.176375,0.175125
-19.176,0.1695
-19.175625,0.13075
-19.17525,0.198875
-19.174875,0.203875
-19.1745,0.222625
-19.174125,0.20825
-19.17375,0.22575
-19.173375,0.2095
-19.173,0.202
-19.172625,0.216375
-19.17225,0.19575
-19.171875,0.1895
-19.1715,0.207
-19.171125,0.191375
-19.17075,0.1795
-19.170375,0.18075
-19.17,0.16825
-19.169625,0.172625
-19.16925,0.182625
-19.168875,0.171375
-19.1685,0.203875
-19.168125,0.1745
-19.16775,0.200125
-19.167375,0.172625
-19.167,0.187
-19.166625,0.197625
-19.16625,0.176375
-19.165875,0.182
-19.1655,0.17825
-19.165125,0.187625
-19.16475,0.18325
-19.164375,0.18325
-19.164,0.190125
-19.163625,0.18575
-19.16325,0.198875
-19.162875,0.177
-19.1625,0.180125
-19.162125,0.157625
-19.16175,0.146375
-19.161375,0.176375
-19.161,0.1795
-19.160625,0.157625
-19.16025,0.1645
-19.159875,0.11575
-19.1595,0.11575
-19.159125,0.11575
-19.15875,0.11575
-19.158375,0.11575
-19.158,0.11575
-19.157625,0.11575
-19.15725,0.11575
-19.156875,0.11575
-19.1565,0.11575
-19.156125,0.11575
-19.15575,0.11575
-19.155375,0.11575
-19.155,0.11575
-19.154625,0.11575
-19.15425,0.11575
-19.153875,0.11575
-19.1535,0.11575
-19.153125,0.11575
-19.15275,0.11575
-19.152375,0.11575
-19.152,0.11575
-19.151625,0.11575
-19.15125,0.11575
-19.150875,0.11575
-19.1505,0.11575
-19.150125,0.11575
-19.14975,0.11575
-19.149375,0.11575
-19.149,0.11575
-19.148625,0.11575
-19.14825,0.11575
-19.147875,0.11575
-19.1475,0.11575
-19.147125,0.11575
-19.14675,0.11575
-19.146375,0.11575
-19.146,0.11575
-19.145625,0.11575
-19.14525,0.11575
-19.144875,0.11575
-19.1445,0.11575
-19.144125,0.11575
-19.14375,0.11575
-19.143375,0.11575
-19.143,0.11575
-19.142625,0.11575
-19.14225,0.11575
-19.141875,0.11575
-19.1415,0.11575
-19.141125,0.11575
-19.14075,0.11575
-19.140375,0.11575
-19.14,0.11575
-19.139625,0.11575
-19.13925,0.11575
-19.138875,0.11575
-19.1385,0.11575
-19.138125,0.11575
-19.13775,0.11575
-19.137375,0.11575
-19.137,0.11575
-19.136625,0.11575
-19.13625,0.11575
-19.135875,0.11575
-19.1355,0.11575
-19.135125,0.11575
-19.13475,0.11575
-19.134375,0.11575
-19.134,0.11575
-19.133625,0.11575
-19.13325,0.11575
-19.132875,0.11575
-19.1325,0.11575
-19.132125,0.11575
-19.13175,0.11575
-19.131375,0.11575
-19.131,0.11575
-19.130625,0.11575
-19.13025,0.11575
-19.129875,0.11575
-19.1295,0.11575
-19.129125,0.11575
-19.12875,0.11575
-19.128375,0.11575
-19.128,0.11575
-19.127625,0.11575
-19.12725,0.11575
-19.126875,0.11575
-19.1265,0.11575
-19.126125,0.11575
-19.12575,0.11575
-19.125375,0.11575
-19.125,0.11575
-19.124625,0.11575
-19.12425,0.11575
-19.123875,0.11575
-19.1235,0.11575
-19.123125,0.11575
-19.12275,0.11575
-19.122375,0.11575
-19.122,0.11575
-19.121625,0.11575
-19.12125,0.11575
-19.120875,0.11575
-19.1205,0.11575
-19.120125,0.11575
-19.11975,0.11575
-19.119375,0.11575
-19.119,0.11575
-19.118625,0.11575
-19.11825,0.11575
-19.117875,0.11575
-19.1175,0.11575
-19.117125,0.11575
-19.11675,0.11575
-19.116375,0.11575
-19.116,0.11575
-19.115625,0.11575
-19.11525,0.11575
-19.114875,0.11575
-19.1145,0.11575
-19.114125,0.11575
-19.11375,0.11575
-19.113375,0.11575
-19.113,0.11575
-19.112625,0.11575
-19.11225,0.11575
-19.111875,0.11575
-19.1115,0.11575
-19.111125,0.11575
-19.11075,0.11575
-19.110375,0.11575
-19.11,0.11575
-19.109625,0.11575
-19.10925,0.11575
-19.108875,0.11575
-19.1085,0.11575
-19.108125,0.11575
-19.10775,0.11575
-19.107375,0.11575
-19.107,0.11575
-19.106625,0.11575
-19.10625,0.11575
-19.105875,0.11575
-19.1055,0.11575
-19.105125,0.11575
-19.10475,0.11575
-19.104375,0.11575
-19.104,0.11575
-19.103625,0.11575
-19.10325,0.11575
-19.102875,0.11575
-19.1025,0.11575
-19.102125,0.11575
-19.10175,0.11575
-19.101375,0.11575
-19.101,0.11575
-19.100625,0.11575
-19.10025,0.11575
-19.099875,0.11575
-19.0995,0.11575
-19.099125,0.11575
-19.09875,0.11575
-19.098375,0.11575
-19.098,0.11575
-19.097625,0.11575
-19.09725,0.11575
-19.096875,0.11575
-19.0965,0.11575
-19.096125,0.11575
-19.09575,0.11575
-19.095375,0.11575
-19.095,0.11575
-19.094625,0.11575
-19.09425,0.11575
-19.093875,0.11575
-19.0935,0.11575
-19.093125,0.11575
-19.09275,0.11575
-19.092375,0.11575
-19.092,0.11575
-19.091625,0.11575
-19.09125,0.11575
-19.090875,0.11575
-19.0905,0.11575
-19.090125,0.11575
-19.08975,0.11575
-19.089375,0.11575
-19.089,0.11575
-19.088625,0.11575
-19.08825,0.11575
-19.087875,0.11575
-19.0875,0.11575
-19.087125,0.11575
-19.08675,0.11575
-19.086375,0.11575
-19.086,0.11575
-19.085625,0.11575
-19.08525,0.11575
-19.084875,0.11575
-19.0845,0.11575
-19.084125,0.11575
-19.08375,0.11575
-19.083375,0.11575
-19.083,0.11575
-19.082625,0.11575
-19.08225,0.11575
-19.081875,0.11575
-19.0815,0.11575
-19.081125,0.11575
-19.08075,0.11575
-19.080375,0.11575
-19.08,0.11575
-19.079625,0.11575
-19.07925,0.11575
-19.078875,0.11575
-19.0785,0.11575
-19.078125,0.11575
-19.07775,0.11575
-19.077375,0.11575
-19.077,0.11575
-19.076625,0.11575
-19.07625,0.11575
-19.075875,0.11575
-19.0755,0.11575
-19.075125,0.11575
-19.07475,0.11575
-19.074375,0.167625
-19.074,0.2095
-19.073625,0.212625
-19.07325,0.202625
-19.072875,0.19575
-19.0725,0.203875
-19.072125,0.20575
-19.07175,0.217
-19.071375,0.206375
-19.071,0.2045
-19.070625,0.211375
-19.07025,0.208875
-19.069875,0.203875
-19.0695,0.190125
-19.069125,0.177
-19.06875,0.1945
-19.068375,0.190125
-19.068,0.173875
-19.067625,0.19575
-19.06725,0.192625
-19.066875,0.202
-19.0665,0.186375
-19.066125,0.190125
-19.06575,0.185125
-19.065375,0.1845
-19.065,0.196375
-19.064625,0.18825
-19.06425,0.1945
-19.063875,0.188875
-19.0635,0.141375
-19.063125,0.165125
-19.06275,0.1545
-19.062375,0.182
-19.062,0.17325
-19.061625,0.186375
-19.06125,0.15825
-19.060875,0.188875
-19.0605,0.19325
-19.060125,0.195125
-19.05975,0.216375
-19.059375,0.216375
-19.059,0.181375
-19.058625,0.19325
-19.05825,0.212625
-19.057875,0.206375
-19.0575,0.215125
-19.057125,0.203875
-19.05675,0.2095
-19.056375,0.186375
-19.056,0.192
-19.055625,0.177
-19.05525,0.187
-19.054875,0.197
-19.0545,0.1695
-19.054125,0.17825
-19.05375,0.18825
-19.053375,0.177625
-19.053,0.19575
-19.052625,0.20075
-19.05225,0.18325
-19.051875,0.193875
-19.0515,0.1845
-19.051125,0.180125
-19.05075,0.185125
-19.050375,0.192
-19.05,0.183875
-19.049625,0.188875
-19.04925,0.168875
-19.048875,0.167
-19.0485,0.17575
-19.048125,0.196375
-19.04775,0.196375
-19.047375,0.181375
-19.047,0.180125
-19.046625,0.197625
-19.04625,0.11575
-19.045875,0.168875
-19.0455,0.157
-19.045125,0.151375
-19.04475,0.190125
-19.044375,0.177625
-19.044,0.182
-19.043625,0.17075
-19.04325,0.213875
-19.042875,0.208875
-19.0425,0.20075
-19.042125,0.218875
-19.04175,0.2045
-19.041375,0.1995
-19.041,0.195125
-19.040625,0.208875
-19.04025,0.221375
-19.039875,0.210125
-19.0395,0.212625
-19.039125,0.198875
-19.03875,0.180125
-19.038375,0.182625
-19.038,0.188875
-19.037625,0.19075
-19.03725,0.18075
-19.036875,0.171375
-19.0365,0.177625
-19.036125,0.187
-19.03575,0.1895
-19.035375,0.19075
-19.035,0.197
-19.034625,0.173875
-19.03425,0.178875
-19.033875,0.177625
-19.0335,0.207625
-19.033125,0.131375
-19.03275,0.182
-19.032375,0.168875
-19.032,0.17325
-19.031625,0.175125
-19.03125,0.172
-19.030875,0.158875
-19.0305,0.1595
-19.030125,0.192
-19.02975,0.2045
-19.029375,0.192
-19.029,0.210125
-19.028625,0.20325
-19.02825,0.193875
-19.027875,0.198875
-19.0275,0.20825
-19.027125,0.20075
-19.02675,0.1945
-19.026375,0.22075
-19.026,0.190125
-19.025625,0.173875
-19.02525,0.200125
-19.024875,0.182
-19.0245,0.196375
-19.024125,0.19325
-19.02375,0.172625
-19.023375,0.191375
-19.023,0.197
-19.022625,0.19075
-19.02225,0.193875
-19.021875,0.167625
-19.0215,0.196375
-19.021125,0.11575
-19.02075,0.182
-19.020375,0.187625
-19.02,0.177625
-19.019625,0.1845
-19.01925,0.17075
-19.018875,0.142
-19.0185,0.160125
-19.018125,0.20075
-19.01775,0.196375
-19.017375,0.212
-19.017,0.2095
-19.016625,0.21575
-19.01625,0.19075
-19.015875,0.18575
-19.0155,0.18825
-19.015125,0.1995
-19.01475,0.20075
-19.014375,0.201375
-19.014,0.177
-19.013625,0.1995
-19.01325,0.191375
-19.012875,0.197625
-19.0125,0.177625
-19.012125,0.193875
-19.01175,0.17825
-19.011375,0.203875
-19.011,0.180125
-19.010625,0.192625
-19.01025,0.182625
-19.009875,0.20075
-19.0095,0.182
-19.009125,0.208875
-19.00875,0.188875
-19.008375,0.197
-19.008,0.1845
-19.007625,0.17325
-19.00725,0.18825
-19.006875,0.19575
-19.0065,0.180125
-19.006125,0.181375
-19.00575,0.190125
-19.005375,0.1945
-19.005,0.182
-19.004625,0.187
-19.00425,0.21825
-19.003875,0.1545
-19.0035,0.1745
-19.003125,0.180125
-19.00275,0.171375
-19.002375,0.160125
-19.002,0.166375
-19.001625,0.13325
-19.00125,0.1945
-19.000875,0.200125
-19.0005,0.203875
-19.000125,0.20825
-18.99975,0.212625
-18.999375,0.218875
-18.999,0.1995
-18.998625,0.227
-18.99825,0.1995
-18.997875,0.192
-18.9975,0.200125
-18.997125,0.205125
-18.99675,0.191375
-18.996375,0.1945
-18.996,0.178875
-18.995625,0.196375
-18.99525,0.20575
-18.994875,0.1895
-18.9945,0.168875
-18.994125,0.192625
-18.99375,0.178875
-18.993375,0.1795
-18.993,0.137625
-18.992625,0.1845
-18.99225,0.177
-18.991875,0.173875
-18.9915,0.172625
-18.991125,0.15575
-18.99075,0.1745
-18.990375,0.187625
-18.99,0.203875
-18.989625,0.208875
-18.98925,0.20825
-18.988875,0.201375
-18.9885,0.215125
-18.988125,0.21575
-18.98775,0.190125
-18.987375,0.1845
-18.987,0.202625
-18.986625,0.187
-18.98625,0.201375
-18.985875,0.1945
-18.9855,0.19325
-18.985125,0.20325
-18.98475,0.19075
-18.984375,0.177
-18.984,0.192625
-18.983625,0.167625
-18.98325,0.192625
-18.982875,0.11575
-18.9825,0.185125
-18.982125,0.178875
-18.98175,0.16075
-18.981375,0.165125
-18.981,0.160125
-18.980625,0.1595
-18.98025,0.188875
-18.979875,0.200125
-18.9795,0.2045
-18.979125,0.205125
-18.97875,0.21825
-18.978375,0.195125
-18.978,0.19325
-18.977625,0.217
-18.97725,0.180125
-18.976875,0.19075
-18.9765,0.19825
-18.976125,0.187
-18.97575,0.195125
-18.975375,0.198875
-18.975,0.19575
-18.974625,0.18575
-18.97425,0.175125
-18.973875,0.180125
-18.9735,0.18075
-18.973125,0.1845
-18.97275,0.202
-18.972375,0.193875
-18.972,0.19575
-18.971625,0.173875
-18.97125,0.167625
-18.970875,0.180125
-18.9705,0.195125
-18.970125,0.176375
-18.96975,0.182
-18.969375,0.182
-18.969,0.181375
-18.968625,0.187
-18.96825,0.197
-18.967875,0.19825
-18.9675,0.14575
-18.967125,0.191375
-18.96675,0.166375
-18.966375,0.18325
-18.966,0.16825
-18.965625,0.172
-18.96525,0.16575
-18.964875,0.1895
-18.9645,0.196375
-18.964125,0.19075
-18.96375,0.19075
-18.963375,0.192
-18.963,0.180125
-18.962625,0.221375
-18.96225,0.202
-18.961875,0.187
-18.9615,0.218875
-18.961125,0.208875
-18.96075,0.19325
-18.960375,0.202
-18.96,0.191375
-18.959625,0.171375
-18.95925,0.177
-18.958875,0.202625
-18.9585,0.192625
-18.958125,0.178875
-18.95775,0.19575
-18.957375,0.166375
-18.957,0.183875
-18.956625,0.18325
-18.95625,0.188875
-18.955875,0.181375
-18.9555,0.1795
-18.955125,0.16325
-18.95475,0.191375
-18.954375,0.137
-18.954,0.1645
-18.953625,0.15325
-18.95325,0.172625
-18.952875,0.167625
-18.9525,0.177
-18.952125,0.172625
-18.95175,0.1795
-18.951375,0.193875
-18.951,0.2045
-18.950625,0.2045
-18.95025,0.182
-18.949875,0.19325
-18.9495,0.195125
-18.949125,0.207625
-18.94875,0.183875
-18.948375,0.190125
-18.948,0.20825
-18.947625,0.21825
-18.94725,0.207625
-18.946875,0.19575
-18.9465,0.186375
-18.946125,0.175125
-18.94575,0.168875
-18.945375,0.202625
-18.945,0.183875
-18.944625,0.19575
-18.94425,0.1445
-18.943875,0.181375
-18.9435,0.183875
-18.943125,0.191375
-18.94275,0.167625
-18.942375,0.165125
-18.942,0.1645
-18.941625,0.160125
-18.94125,0.187625
-18.940875,0.2195
-18.9405,0.2145
-18.940125,0.192
-18.93975,0.198875
-18.939375,0.201375
-18.939,0.192625
-18.938625,0.187625
-18.93825,0.207
-18.937875,0.216375
-18.9375,0.18825
-18.937125,0.1745
-18.93675,0.200125
-18.936375,0.203875
-18.936,0.1845
-18.935625,0.190125
-18.93525,0.187625
-18.934875,0.192625
-18.9345,0.19825
-18.934125,0.166375
-18.93375,0.192625
-18.933375,0.185125
-18.933,0.178875
-18.932625,0.183875
-18.93225,0.1945
-18.931875,0.180125
-18.9315,0.19575
-18.931125,0.1795
-18.93075,0.185125
-18.930375,0.175125
-18.93,0.181375
-18.929625,0.165125
-18.92925,0.19325
-18.928875,0.218875
-18.9285,0.18075
-18.928125,0.177
-18.92775,0.18325
-18.927375,0.176375
-18.927,0.161375
-18.926625,0.186375
-18.92625,0.12575
-18.925875,0.198875
-18.9255,0.188875
-18.925125,0.21075
-18.92475,0.19825
-18.924375,0.20825
-18.924,0.212625
-18.923625,0.222
-18.92325,0.200125
-18.922875,0.191375
-18.9225,0.196375
-18.922125,0.21075
-18.92175,0.20825
-18.921375,0.187625
-18.921,0.18075
-18.920625,0.1795
-18.92025,0.185125
-18.919875,0.197
-18.9195,0.167625
-18.919125,0.202625
-18.91875,0.200125
-18.918375,0.172625
-18.918,0.192
-18.917625,0.1645
-18.91725,0.175125
-18.916875,0.187
-18.9165,0.1695
-18.916125,0.121375
-18.91575,0.20575
-18.915375,0.211375
-18.915,0.2045
-18.914625,0.192
-18.91425,0.193875
-18.913875,0.18825
-18.9135,0.217
-18.913125,0.19825
-18.91275,0.19575
-18.912375,0.20325
-18.912,0.203875
-18.911625,0.18825
-18.91125,0.1895
-18.910875,0.178875
-18.9105,0.183875
-18.910125,0.177
-18.90975,0.1795
-18.909375,0.176375
-18.909,0.1845
-18.908625,0.183875
-18.90825,0.20075
-18.907875,0.153875
-18.9075,0.168875
-18.907125,0.162625
-18.90675,0.181375
-18.906375,0.165125
-18.906,0.187
-18.905625,0.16825
-18.90525,0.176375
-18.904875,0.192
-18.9045,0.191375
-18.904125,0.207625
-18.90375,0.207625
-18.903375,0.207625
-18.903,0.211375
-18.902625,0.201375
-18.90225,0.215125
-18.901875,0.202625
-18.9015,0.217
-18.901125,0.192625
-18.90075,0.202625
-18.900375,0.19325
-18.9,0.168875
-18.899625,0.19325
-18.89925,0.175125
-18.898875,0.19825
-18.8985,0.1645
-18.898125,0.177
-18.89775,0.188875
