-22.754625,0.1875
-22.75425,0.185938
-22.753875,0.184063
-22.7535,0.186563
-22.753125,0.18625
-22.75275,0.184688
-22.752375,0.187188
-22.752,0.186875
-22.751625,0.18625
-22.75125,0.185
-22.750875,0.185313
-22.7505,0.1875
-22.750125,0.184375
-22.74975,0.185938
-22.749375,0.186875
-22.749,0.1875
-22.748625,0.185938
-22.74825,0.18625
-22.747875,0.185313
-22.7475,0.185625
-22.747125,0.186563
-22.74675,0.184063
-22.746375,0.187188
-22.746,0.184063
-22.745625,0.186563
-22.74525,0.187813
-22.744875,0.185625
-22.7445,0.185625
-22.744125,0.18375
-22.74375,0.185
-22.743375,0.185625
-22.743,0.185
-22.742625,0.1875
-22.74225,0.185
-22.741875,0.185
-22.7415,0.185313
-22.741125,0.184375
-22.74075,0.186563
-22.740375,0.184063
-22.74,0.184688
-22.739625,0.187813
-22.73925,0.186563
-22.738875,0.185625
-22.7385,0.184375
-22.738125,0.187188
-22.73775,0.185938
-22.737375,0.186875
-22.737,0.185
-22.736625,0.184688
-22.73625,0.184063
-22.735875,0.1875
-22.7355,0.1875
-22.735125,0.184063
-22.73475,0.185
-22.734375,0.186875
-22.734,0.18875
-22.733625,0.187188
-22.73325,0.186563
-22.732875,0.187188
-22.7325,0.185938
-22.732125,0.18625
-22.73175,0.185
-22.731375,0.18625
-22.731,0.185
-22.730625,0.18625
-22.73025,0.186563
-22.729875,0.1875
-22.7295,0.185313
-22.729125,0.186875
-22.72875,0.185938
-22.728375,0.184375
-22.728,0.185
-22.727625,0.188125
-22.72725,0.186563
-22.726875,0.18375
-22.7265,0.185938
-22.726125,0.188125
-22.72575,0.184688
-22.725375,0.185625
-22.725,0.184063
-22.724625,0.185
-22.72425,0.186875
-22.723875,0.185
-22.7235,0.185313
-22.723125,0.185313
-22.72275,0.18625
-22.722375,0.18625
-22.722,0.184688
-22.721625,0.184063
-22.72125,0.184063
-22.720875,0.183125
-22.7205,0.185313
-22.720125,0.185625
-22.71975,0.185625
-22.719375,0.185625
-22.719,0.184375
-22.718625,0.18625
-22.71825,0.184063
-22.717875,0.186563
-22.7175,0.185938
-22.717125,0.18375
-22.71675,0.185
-22.716375,0.185938
-22.716,0.185938
-22.715625,0.184688
-22.71525,0.185
-22.714875,0.1875
-22.7145,0.186563
-22.714125,0.1875
-22.71375,0.186563
-22.713375,0.184688
-22.713,0.186563
-22.712625,0.185313
-22.71225,0.184688
-22.711875,0.185625
-22.7115,0.186563
-22.711125,0.185625
-22.71075,0.188125
-22.710375,0.184063
-22.71,0.184375
-22.709625,0.185625
-22.70925,0.18625
-22.708875,0.18625
-22.7085,0.1875
-22.708125,0.184375
-22.70775,0.185625
-22.707375,0.183438
-22.707,0.18625
-22.706625,0.186875
-22.70625,0.18625
-22.705875,0.185
-22.7055,0.186563
-22.705125,0.18625
-22.70475,0.188125
-22.704375,0.185
-22.704,0.185625
-22.703625,0.187813
-22.70325,0.18625
-22.702875,0.185
-22.7025,0.18625
-22.702125,0.1875
-22.70175,0.185
-22.701375,0.185313
-22.701,0.18625
-22.700625,0.184688
-22.70025,0.18625
-22.699875,0.186563
-22.6995,0.1825
-22.699125,0.185938
-22.69875,0.183438
-22.698375,0.185313
-22.698,0.18625
-22.697625,0.1875
-22.69725,0.185313
-22.696875,0.18625
-22.6965,0.185938
-22.696125,0.186563
-22.69575,0.184688
-22.695375,0.188125
-22.695,0.18625
-22.694625,0.185938
-22.69425,0.184688
-22.693875,0.187188
-22.6935,0.1875
-22.693125,0.185938
-22.69275,0.185938
-22.692375,0.185938
-22.692,0.185
-22.691625,0.185
-22.69125,0.187813
-22.690875,0.187188
-22.6905,0.185313
-22.690125,0.185938
-22.68975,0.187188
-22.689375,0.185938
-22.689,0.182813
-22.688625,0.185625
-22.68825,0.185625
-22.687875,0.185625
-22.6875,0.185
-22.687125,0.185313
-22.68675,0.184688
-22.686375,0.185938
-22.686,0.185313
-22.685625,0.185
-22.68525,0.185313
-22.684875,0.185938
-22.6845,0.185313
-22.684125,0.185625
-22.68375,0.185625
-22.683375,0.185
-22.683,0.1875
-22.682625,0.185313
-22.68225,0.18375
-22.681875,0.187188
-22.6815,0.187188
-22.681125,0.187188
-22.68075,0.18875
-22.680375,0.18625
-22.68,0.187188
-22.679625,0.184688
-22.67925,0.187188
-22.678875,0.186563
-22.6785,0.18625
-22.678125,0.185313
-22.67775,0.18625
-22.677375,0.187188
-22.677,0.184688
-22.676625,0.185938
-22.67625,0.18375
-22.675875,0.187188
-22.6755,0.185313
-22.675125,0.184375
-22.67475,0.185
-22.674375,0.184063
-22.674,0.186563
-22.673625,0.185
-22.67325,0.185
-22.672875,0.186875
-22.6725,0.187813
-22.672125,0.185625
-22.67175,0.185
-22.671375,0.187813
-22.671,0.186563
-22.670625,0.185313
-22.67025,0.185938
-22.669875,0.185625
-22.6695,0.18625
-22.669125,0.184688
-22.66875,0.186563
-22.668375,0.185938
-22.668,0.184375
-22.667625,0.185625
-22.66725,0.186563
-22.666875,0.185625
-22.6665,0.188125
-22.666125,0.18625
-22.66575,0.18375
-22.665375,0.18375
-22.665,0.184063
-22.664625,0.187813
-22.66425,0.18625
-22.663875,0.185938
-22.6635,0.185938
-22.663125,0.185625
-22.66275,0.187188
-22.662375,0.183438
-22.662,0.185938
-22.661625,0.187188
-22.66125,0.185313
-22.660875,0.185
-22.6605,0.18625
-22.660125,0.187813
-22.65975,0.1875
-22.659375,0.185
-22.659,0.186875
-22.658625,0.184063
-22.65825,0.185313
-22.657875,0.185625
-22.6575,0.18625
-22.657125,0.184063
-22.65675,0.187813
-22.656375,0.185
-22.656,0.185313
-22.655625,0.184063
-22.65525,0.187188
-22.654875,0.1875
-22.6545,0.185625
-22.654125,0.185313
-22.65375,0.186875
-22.653375,0.184688
-22.653,0.186563
-22.652625,0.187813
-22.65225,0.185
-22.651875,0.18625
-22.6515,0.184688
-22.651125,0.185938
-22.65075,0.187813
-22.650375,0.186875
-22.65,0.184688
-22.649625,0.185938
-22.64925,0.185313
-22.648875,0.185
-22.6485,0.187188
-22.648125,0.185938
-22.64775,0.18625
-22.647375,0.188125
-22.647,0.185938
-22.646625,0.187813
-22.64625,0.186875
-22.645875,0.185313
-22.6455,0.185938
-22.645125,0.185625
-22.64475,0.186875
-22.644375,0.1875
-22.644,0.186563
-22.643625,0.185625
-22.64325,0.186875
-22.642875,0.184063
-22.6425,0.186563
-22.642125,0.187813
-22.64175,0.187188
-22.641375,0.185
-22.641,0.185938
-22.640625,0.186563
-22.64025,0.187188
-22.639875,0.185625
-22.6395,0.187188
-22.639125,0.185
-22.63875,0.183125
-22.638375,0.185313
-22.638,0.185313
-22.637625,0.184063
-22.63725,0.185313
-22.636875,0.184063
-22.6365,0.184375
-22.636125,0.184375
-22.63575,0.185938
-22.635375,0.185625
-22.635,0.185
-22.634625,0.18625
-22.63425,0.18625
-22.633875,0.18625
-22.6335,0.185625
-22.633125,0.184688
-22.63275,0.1875
-22.632375,0.185625
-22.632,0.185938
-22.631625,0.18625
-22.63125,0.185625
-22.630875,0.18625
-22.6305,0.18625
-22.630125,0.184063
-22.62975,0.185313
-22.629375,0.187188
-22.629,0.187188
-22.628625,0.1875
-22.62825,0.184063
-22.627875,0.18375
-22.6275,0.185938
-22.627125,0.186563
-22.62675,0.188438
-22.626375,0.185313
-22.626,0.185
-22.625625,0.187813
-22.62525,0.18625
-22.624875,0.183438
-22.6245,0.18625
-22.624125,0.185625
-22.62375,0.18625
-22.623375,0.185313
-22.623,0.18625
-22.622625,0.185313
-22.62225,0.185938
-22.621875,0.184375
-22.6215,0.185313
-22.621125,0.185
-22.62075,0.185938
-22.620375,0.183438
-22.62,0.185938
-22.619625,0.184688
-22.61925,0.1875
-22.618875,0.184063
-22.6185,0.185
-22.618125,0.185625
-22.61775,0.184063
-22.617375,0.185
-22.617,0.18375
-22.616625,0.185938
-22.61625,0.187188
-22.615875,0.185938
-22.6155,0.18625
-22.615125,0.185938
-22.61475,0.185938
-22.614375,0.186563
-22.614,0.186563
-22.613625,0.185625
-22.61325,0.18625
-22.612875,0.185625
-22.6125,0.185938
-22.612125,0.18625
-22.61175,0.185938
-22.611375,0.185
-22.611,0.18625
-22.610625,0.186563
-22.61025,0.184688
-22.609875,0.184063
-22.6095,0.18625
-22.609125,0.185625
-22.60875,0.188125
-22.608375,0.1875
-22.608,0.1875
-22.607625,0.1875
-22.60725,0.18625
-22.606875,0.184063
-22.6065,0.185313
-22.606125,0.185
-22.60575,0.18625
-22.605375,0.186563
-22.605,0.18625
-22.604625,0.185313
-22.60425,0.185938
-22.603875,0.185938
-22.6035,0.186563
-22.603125,0.185625
-22.60275,0.187188
-22.602375,0.185625
-22.602,0.186563
-22.601625,0.185313
-22.60125,0.185313
-22.600875,0.18625
-22.6005,0.184688
-22.600125,0.184375
-22.59975,0.184063
-22.599375,0.185625
-22.599,0.186563
-22.598625,0.184375
-22.59825,0.184375
-22.597875,0.187188
-22.5975,0.18625
-22.597125,0.187813
-22.59675,0.185
-22.596375,0.185
-22.596,0.186563
-22.595625,0.184688
-22.59525,0.185938
-22.594875,0.185625
-22.5945,0.184375
-22.594125,0.185625
-22.59375,0.184688
-22.593375,0.185
-22.593,0.186875
-22.592625,0.186875
-22.59225,0.1875
-22.591875,0.184063
-22.5915,0.185
-22.591125,0.185938
-22.59075,0.185313
-22.590375,0.185
-22.59,0.187188
-22.589625,0.183125
-22.58925,0.184375
-22.588875,0.18875
-22.5885,0.185938
-22.588125,0.186875
-22.58775,0.187188
-22.587375,0.187188
-22.587,0.185
-22.586625,0.1875
-22.58625,0.185
-22.585875,0.184688
-22.5855,0.184063
-22.585125,0.18375
-22.58475,0.185313
-22.584375,0.187188
-22.584,0.184688
-22.583625,0.183438
-22.58325,0.187188
-22.582875,0.1875
-22.5825,0.185313
-22.582125,0.186563
-22.58175,0.185
-22.581375,0.185
-22.581,0.187813
-22.580625,0.188438
-22.58025,0.18625
-22.579875,0.185
-22.5795,0.184375
-22.579125,0.186875
-22.57875,0.18625
-22.578375,0.185
-22.578,0.184375
-22.577625,0.18625
-22.57725,0.185625
-22.576875,0.185313
-22.5765,0.184375
-22.576125,0.185313
-22.57575,0.185
-22.575375,0.184688
-22.575,0.185938
-22.574625,0.186875
-22.57425,0.185625
-22.573875,0.185938
-22.5735,0.185938
-22.573125,0.184375
-22.57275,0.18625
-22.572375,0.18625
-22.572,0.185938
-22.571625,0.1875
-22.57125,0.185
-22.570875,0.187188
-22.5705,0.185625
-22.570125,0.185938
-22.56975,0.185313
-22.569375,0.185313
-22.569,0.187188
-22.568625,0.186875
-22.56825,0.186563
-22.567875,0.185313
-22.5675,0.18625
-22.567125,0.18625
-22.56675,0.18625
-22.566375,0.185625
-22.566,0.185313
-22.565625,0.187813
-22.56525,0.185625
-22.564875,0.1875
-22.5645,0.1875
-22.564125,0.184375
-22.56375,0.186875
-22.563375,0.1875
-22.563,0.185
-22.562625,0.185625
-22.56225,0.187813
-22.561875,0.186563
-22.5615,0.185938
-22.561125,0.187188
-22.56075,0.185625
-22.560375,0.185
-22.56,0.18625
-22.559625,0.1875
-22.55925,0.186563
-22.558875,0.187188
-22.5585,0.185625
-22.558125,0.185313
-22.55775,0.186563
-22.557375,0.188125
-22.557,0.185313
-22.556625,0.185313
-22.55625,0.186563
-22.555875,0.185313
-22.5555,0.186563
-22.555125,0.186875
-22.55475,0.184688
-22.554375,0.186875
-22.554,0.187813
-22.553625,0.185625
-22.55325,0.18375
-22.552875,0.186875
-22.5525,0.186875
-22.552125,0.185
-22.55175,0.185313
-22.551375,0.188125
-22.551,0.184688
-22.550625,0.18625
-22.55025,0.185938
-22.549875,0.184063
-22.5495,0.185625
-22.549125,0.185938
-22.54875,0.186563
-22.548375,0.184688
-22.548,0.185
-22.547625,0.18375
-22.54725,0.185938
-22.546875,0.18625
-22.5465,0.187188
-22.546125,0.185938
-22.54575,0.184375
-22.545375,0.185313
-22.545,0.185938
-22.544625,0.185
-22.54425,0.184688
-22.543875,0.185938
-22.5435,0.185625
-22.543125,0.1875
-22.54275,0.183438
-22.542375,0.187813
-22.542,0.185625
-22.541625,0.18625
-22.54125,0.1875
-22.540875,0.184063
-22.5405,0.185625
-22.540125,0.184375
-22.53975,0.184375
-22.539375,0.185625
-22.539,0.184375
-22.538625,0.186563
-22.53825,0.186563
-22.537875,0.18625
-22.5375,0.187813
-22.537125,0.188438
-22.53675,0.187188
-22.536375,0.184375
-22.536,0.185938
-22.535625,0.186563
-22.53525,0.186563
-22.534875,0.186563
-22.5345,0.185313
-22.534125,0.186563
-22.53375,0.185
-22.533375,0.183438
-22.533,0.185938
-22.532625,0.185625
-22.53225,0.185938
-22.531875,0.185313
-22.5315,0.186563
-22.531125,0.185313
-22.53075,0.184688
-22.530375,0.185
-22.53,0.186875
-22.529625,0.186875
-22.52925,0.184688
-22.528875,0.185938
-22.5285,0.18625
-22.528125,0.18625
-22.52775,0.184688
-22.527375,0.185313
-22.527,0.185
-22.526625,0.185625
-22.52625,0.18625
-22.525875,0.184375
-22.5255,0.185625
-22.525125,0.186875
-22.52475,0.185313
-22.524375,0.185313
-22.524,0.185313
-22.523625,0.186875
-22.52325,0.186563
-22.522875,0.186875
-22.5225,0.184688
-22.522125,0.186563
-22.52175,0.186563
-22.521375,0.185313
-22.521,0.185625
-22.520625,0.18625
-22.52025,0.185938
-22.519875,0.187188
-22.5195,0.18625
-22.519125,0.184688
-22.51875,0.18625
-22.518375,0.187188
-22.518,0.188125
-22.517625,0.186563
-22.51725,0.185
-22.516875,0.1875
-22.5165,0.185313
-22.516125,0.185938
-22.51575,0.186563
-22.515375,0.185313
-22.515,0.188125
-22.514625,0.18625
-22.51425,0.185625
-22.513875,0.186563
-22.5135,0.185313
-22.513125,0.18875
-22.51275,0.1875
-22.512375,0.185625
-22.512,0.185938
-22.511625,0.185625
-22.51125,0.183125
-22.510875,0.18625
-22.5105,0.186875
-22.510125,0.185
-22.50975,0.1875
-22.509375,0.186563
-22.509,0.186563
-22.508625,0.184688
-22.50825,0.185938
-22.507875,0.187813
-22.5075,0.185
-22.507125,0.185938
-22.50675,0.186563
-22.506375,0.185625
-22.506,0.185
-22.505625,0.183125
-22.50525,0.185
-22.504875,0.185
-22.5045,0.1875
-22.504125,0.184688
-22.50375,0.185313
-22.503375,0.188125
-22.503,0.184375
-22.502625,0.186875
-22.50225,0.186875
-22.501875,0.187188
-22.5015,0.18625
-22.501125,0.186563
-22.50075,0.183438
-22.500375,0.187188
-22.5,0.18875
-22.499625,0.184688
-22.49925,0.184063
-22.498875,0.18625
-22.4985,0.18625
-22.498125,0.185938
-22.49775,0.184063
-22.497375,0.187813
-22.497,0.18625
-22.496625,0.186563
-22.49625,0.185938
-22.495875,0.187188
-22.4955,0.18375
-22.495125,0.18375
-22.49475,0.185
-22.494375,0.185938
-22.494,0.185
-22.493625,0.1875
-22.49325,0.186875
-22.492875,0.184375
-22.4925,0.18625
-22.492125,0.18625
-22.49175,0.186563
-22.491375,0.186875
-22.491,0.186563
-22.490625,0.186875
-22.49025,0.185938
-22.489875,0.186875
-22.4895,0.18625
-22.489125,0.186563
-22.48875,0.187188
-22.488375,0.185
-22.488,0.185
-22.487625,0.184375
-22.48725,0.185938
-22.486875,0.185
-22.4865,0.186875
-22.486125,0.18625
-22.48575,0.188438
-22.485375,0.185313
-22.485,0.185
-22.484625,0.184375
-22.48425,0.18625
-22.483875,0.185938
-22.4835,0.185625
-22.483125,0.18625
-22.48275,0.186875
-22.482375,0.184688
-22.482,0.185625
-22.481625,0.185938
-22.48125,0.183125
-22.480875,0.185625
-22.4805,0.183438
-22.480125,0.185313
-22.47975,0.185938
-22.479375,0.188125
-22.479,0.184375
-22.478625,0.184375
-22.47825,0.185
-22.477875,0.185
-22.4775,0.185938
-22.477125,0.184688
-22.47675,0.18375
-22.476375,0.184063
-22.476,0.185625
-22.475625,0.185938
-22.47525,0.184688
-22.474875,0.187188
-22.4745,0.185938
-22.474125,0.18625
-22.47375,0.184375
-22.473375,0.188438
-22.473,0.18625
-22.472625,0.18625
-22.47225,0.185313
-22.471875,0.184375
-22.4715,0.185938
-22.471125,0.187188
-22.47075,0.185625
-22.470375,0.185625
-22.47,0.185
-22.469625,0.187188
-22.46925,0.185625
-22.468875,0.185313
-22.4685,0.185625
-22.468125,0.185313
-22.46775,0.186875
-22.467375,0.1875
-22.467,0.18625
-22.466625,0.185938
-22.46625,0.185
-22.465875,0.187188
-22.4655,0.184063
-22.465125,0.186875
-22.46475,0.187188
-22.464375,0.185313
-22.464,0.184063
-22.463625,0.186563
-22.46325,0.185313
-22.462875,0.186875
-22.4625,0.185625
-22.462125,0.1875
-22.46175,0.1875
-22.461375,0.185938
-22.461,0.18625
-22.460625,0.186563
-22.46025,0.186563
-22.459875,0.184375
-22.4595,0.188125
-22.459125,0.187813
-22.45875,0.184375
-22.458375,0.18625
-22.458,0.185625
-22.457625,0.185938
-22.45725,0.188125
-22.456875,0.184063
-22.4565,0.186563
-22.456125,0.185
-22.45575,0.185313
-22.455375,0.184063
-22.455,0.184375
-22.454625,0.185938
-22.45425,0.18375
-22.453875,0.185625
-22.4535,0.184688
-22.453125,0.185625
-22.45275,0.185313
-22.452375,0.187813
-22.452,0.1875
-22.451625,0.186563
-22.45125,0.18625
-22.450875,0.185313
-22.4505,0.185938
-22.450125,0.185
-22.44975,0.18625
-22.449375,0.185313
-22.449,0.185625
-22.448625,0.187813
-22.44825,0.184063
-22.447875,0.1875
-22.4475,0.18625
-22.447125,0.185
-22.44675,0.185
-22.446375,0.18375
-22.446,0.187188
-22.445625,0.1875
-22.44525,0.185
-22.444875,0.18625
-22.4445,0.185313
-22.444125,0.184063
-22.44375,0.185938
-22.443375,0.186563
-22.443,0.185938
-22.442625,0.186563
-22.44225,0.18375
-22.441875,0.185313
-22.4415,0.186875
-22.441125,0.18625
-22.44075,0.184375
-22.440375,0.186875
-22.44,0.184375
-22.439625,0.185
-22.43925,0.184375
-22.438875,0.186563
-22.4385,0.187188
-22.438125,0.185313
-22.43775,0.188125
-22.437375,0.187188
-22.437,0.185938
-22.436625,0.184688
-22.43625,0.185625
-22.435875,0.187188
-22.4355,0.18625
-22.435125,0.185
-22.43475,0.185
-22.434375,0.184375
-22.434,0.184063
-22.433625,0.185625
-22.43325,0.185313
-22.432875,0.18625
-22.4325,0.184375
-22.432125,0.185
-22.43175,0.185313
-22.431375,0.185
-22.431,0.185938
-22.430625,0.18625
-22.43025,0.185625
-22.429875,0.188125
-22.4295,0.184688
-22.429125,0.185938
-22.42875,0.184688
-22.428375,0.184688
-22.428,0.18625
-22.427625,0.186563
-22.42725,0.185625
-22.426875,0.188438
-22.4265,0.185938
-22.426125,0.185625
-22.42575,0.185
-22.425375,0.18625
-22.425,0.184688
-22.424625,0.185625
-22.42425,0.185938
-22.423875,0.185938
-22.4235,0.186875
-22.423125,0.185313
-22.42275,0.185938
-22.422375,0.184688
-22.422,0.185625
-22.421625,0.185938
-22.42125,0.185
-22.420875,0.186875
-22.4205,0.184375
-22.420125,0.186875
-22.41975,0.186563
-22.419375,0.18625
-22.419,0.18375
-22.418625,0.184688
-22.41825,0.185938
-22.417875,0.185313
-22.4175,0.185938
-22.417125,0.185938
-22.41675,0.1875
-22.416375,0.185938
-22.416,0.18625
-22.415625,0.1875
-22.41525,0.185625
-22.414875,0.184063
-22.4145,0.185625
-22.414125,0.185
-22.41375,0.185313
-22.413375,0.184688
-22.413,0.187188
-22.412625,0.188125
-22.41225,0.186875
-22.411875,0.184688
-22.4115,0.185
-22.411125,0.186563
-22.41075,0.186563
-22.410375,0.187813
-22.41,0.184688
-22.409625,0.18625
-22.40925,0.18625
-22.408875,0.185
-22.4085,0.18625
-22.408125,0.186875
-22.40775,0.183438
-22.407375,0.186563
-22.407,0.18625
-22.406625,0.185313
-22.40625,0.185938
-22.405875,0.18375
-22.4055,0.18625
-22.405125,0.185
-22.40475,0.184063
-22.404375,0.185313
-22.404,0.18375
-22.403625,0.185
-22.40325,0.184375
-22.402875,0.185625
-22.4025,0.185625
-22.402125,0.185938
-22.40175,0.1875
-22.401375,0.186563
-22.401,0.184688
-22.400625,0.187188
-22.40025,0.187813
-22.399875,0.185625
-22.3995,0.185625
-22.399125,0.184375
-22.39875,0.18375
-22.398375,0.185313
-22.398,0.185625
-22.397625,0.185313
-22.39725,0.186875
-22.396875,0.184688
-22.3965,0.18625
-22.396125,0.185938
-22.39575,0.185625
-22.395375,0.18375
-22.395,0.185313
-22.394625,0.185625
-22.39425,0.184375
-22.393875,0.1875
-22.3935,0.185938
-22.393125,0.186563
-22.39275,0.187188
-22.392375,0.186563
-22.392,0.185313
-22.391625,0.185
-22.39125,0.187188
-22.390875,0.186875
-22.3905,0.1875
-22.390125,0.185625
-22.38975,0.1875
-22.389375,0.184688
-22.389,0.185625
-22.388625,0.188125
-22.38825,0.18625
-22.387875,0.185625
-22.3875,0.184375
-22.387125,0.18625
-22.38675,0.188438
-22.386375,0.185313
-22.386,0.186875
-22.385625,0.185313
-22.38525,0.185625
-22.384875,0.184375
-22.3845,0.186875
-22.384125,0.18625
-22.38375,0.186875
-22.383375,0.184375
-22.383,0.184063
-22.382625,0.1875
-22.38225,0.185938
-22.381875,0.185938
-22.3815,0.18625
-22.381125,0.188438
-22.38075,0.185625
-22.380375,0.182813
-22.38,0.18625
-22.379625,0.185938
-22.37925,0.185313
-22.378875,0.184688
-22.3785,0.184063
-22.378125,0.184375
-22.37775,0.185625
-22.377375,0.185625
-22.377,0.184063
-22.376625,0.185938
-22.37625,0.183125
-22.375875,0.18625
-22.3755,0.185625
-22.375125,0.184375
-22.37475,0.188125
-22.374375,0.184375
-22.374,0.184688
-22.373625,0.184063
-22.37325,0.18625
-22.372875,0.18625
-22.3725,0.1875
-22.372125,0.184375
-22.37175,0.185938
-22.371375,0.185
-22.371,0.18625
-22.370625,0.186563
-22.37025,0.185
-22.369875,0.184063
-22.3695,0.184375
-22.369125,0.1875
-22.36875,0.184688
-22.368375,0.18375
-22.368,0.186875
-22.367625,0.18625
-22.36725,0.185938
-22.366875,0.185
-22.3665,0.184063
-22.366125,0.185
-22.36575,0.185938
-22.365375,0.187188
-22.365,0.185625
-22.364625,0.18625
-22.36425,0.186563
-22.363875,0.185313
-22.3635,0.187188
-22.363125,0.185625
-22.36275,0.185313
-22.362375,0.184063
-22.362,0.185625
-22.361625,0.185625
-22.36125,0.184375
-22.360875,0.18375
-22.3605,0.184688
-22.360125,0.1875
-22.35975,0.185
-22.359375,0.184375
-22.359,0.185313
-22.358625,0.185
-22.35825,0.185
-22.357875,0.186563
-22.3575,0.186563
-22.357125,0.185625
-22.35675,0.186563
-22.356375,0.18375
-22.356,0.185313
-22.355625,0.188125
-22.35525,0.187188
-22.354875,0.184375
-22.3545,0.185313
-22.354125,0.184375
-22.35375,0.185625
-22.353375,0.184375
-22.353,0.185313
-22.352625,0.18625
-22.35225,0.186563
-22.351875,0.185313
-22.3515,0.1875
-22.351125,0.185
-22.35075,0.187188
-22.350375,0.185
-22.35,0.18625
-22.349625,0.187188
-22.34925,0.184688
-22.348875,0.185
-22.3485,0.186563
-22.348125,0.186563
-22.34775,0.185313
-22.347375,0.187813
-22.347,0.184063
-22.346625,0.186563
-22.34625,0.184375
-22.345875,0.184375
-22.3455,0.185938
-22.345125,0.185625
-22.34475,0.18625
-22.344375,0.188125
-22.344,0.186563
-22.343625,0.186875
-22.34325,0.184688
-22.342875,0.187188
-22.3425,0.185938
-22.342125,0.186875
-22.34175,0.18625
-22.341375,0.18625
-22.341,0.185
-22.340625,0.184063
-22.34025,0.184375
-22.339875,0.186563
-22.3395,0.185313
-22.339125,0.184063
-22.33875,0.187813
-22.338375,0.186563
-22.338,0.183125
-22.337625,0.185938
-22.33725,0.185625
-22.336875,0.185313
-22.3365,0.185625
-22.336125,0.183438
-22.33575,0.184688
-22.335375,0.1875
-22.335,0.184375
-22.334625,0.18625
-22.33425,0.187188
-22.333875,0.184688
-22.3335,0.185313
-22.333125,0.185938
-22.33275,0.18625
-22.332375,0.185938
-22.332,0.184375
-22.331625,0.184375
-22.33125,0.188125
-22.330875,0.1825
-22.3305,0.185938
-22.330125,0.186563
-22.32975,0.185
-22.329375,0.185938
-22.329,0.185313
-22.328625,0.186563
-22.32825,0.185313
-22.327875,0.185
-22.3275,0.184688
-22.327125,0.188438
-22.32675,0.184688
-22.326375,0.185938
-22.326,0.185938
-22.325625,0.186563
-22.32525,0.185
-22.324875,0.184063
-22.3245,0.183438
-22.324125,0.18625
-22.32375,0.18625
-22.323375,0.185
-22.323,0.183125
-22.322625,0.186563
-22.32225,0.185313
-22.321875,0.185313
-22.3215,0.182813
-22.321125,0.186563
-22.32075,0.185938
-22.320375,0.185
-22.32,0.18625
-22.319625,0.184688
-22.31925,0.186563
-22.318875,0.185
-22.3185,0.184375
-22.318125,0.187813
-22.31775,0.185938
-22.317375,0.187188
-22.317,0.187813
-22.316625,0.184375
-22.31625,0.184688
-22.315875,0.185938
-22.3155,0.185938
-22.315125,0.18375
-22.31475,0.1875
-22.314375,0.186875
-22.314,0.18375
-22.313625,0.184688
-22.31325,0.18375
-22.312875,0.18625
-22.3125,0.186563
-22.312125,0.185938
-22.31175,0.188125
-22.311375,0.185313
-22.311,0.184688
-22.310625,0.188125
-22.31025,0.185938
-22.309875,0.186563
-22.3095,0.185938
-22.309125,0.187188
-22.30875,0.185938
-22.308375,0.185
-22.308,0.185
-22.307625,0.185938
-22.30725,0.185625
-22.306875,0.185938
-22.3065,0.185938
-22.306125,0.186875
-22.30575,0.186563
-22.305375,0.187188
-22.305,0.185313
-22.304625,0.186563
-22.30425,0.186563
-22.303875,0.185
-22.3035,0.184375
-22.303125,0.185625
-22.30275,0.185938
-22.302375,0.186563
-22.302,0.185313
-22.301625,0.185313
-22.30125,0.185313
-22.300875,0.186563
-22.3005,0.185938
-22.300125,0.183125
-22.29975,0.185625
-22.299375,0.184063
-22.299,0.185313
-22.298625,0.185625
-22.29825,0.185938
-22.297875,0.185313
-22.2975,0.184375
-22.297125,0.184688
-22.29675,0.185938
-22.296375,0.185938
-22.296,0.187188
-22.295625,0.185938
-22.29525,0.185938
-22.294875,0.185625
-22.2945,0.185938
-22.294125,0.185625
-22.29375,0.18625
-22.293375,0.185
-22.293,0.187188
-22.292625,0.185625
-22.29225,0.186563
-22.291875,0.187813
-22.2915,0.186875
-22.291125,0.185313
-22.29075,0.185313
-22.290375,0.185313
-22.29,0.188125
-22.289625,0.185938
-22.28925,0.1875
-22.288875,0.186875
-22.2885,0.184688
-22.288125,0.185938
-22.28775,0.185938
-22.287375,0.184688
-22.287,0.18875
-22.286625,0.186875
-22.28625,0.185625
-22.285875,0.185625
-22.2855,0.184063
-22.285125,0.185313
-22.28475,0.188438
-22.284375,0.185
-22.284,0.185938
-22.283625,0.187813
-22.28325,0.184375
-22.282875,0.185
-22.2825,0.185313
-22.282125,0.185938
-22.28175,0.186563
-22.281375,0.18625
-22.281,0.184375
-22.280625,0.186875
-22.28025,0.186875
-22.279875,0.183438
-22.2795,0.186875
-22.279125,0.187188
-22.27875,0.186563
-22.278375,0.185938
-22.278,0.184688
-22.277625,0.185625
-22.27725,0.185
-22.276875,0.18625
-22.2765,0.185938
-22.276125,0.185625
-22.27575,0.186563
-22.275375,0.185938
-22.275,0.187188
-22.274625,0.185
-22.27425,0.187813
-22.273875,0.185625
-22.2735,0.188438
-22.273125,0.184688
-22.27275,0.185625
-22.272375,0.186875
-22.272,0.186875
-22.271625,0.185938
-22.27125,0.186875
-22.270875,0.186875
-22.2705,0.185938
-22.270125,0.185938
-22.26975,0.185
-22.269375,0.187188
-22.269,0.186563
-22.268625,0.186875
-22.26825,0.184688
