-17.1736,0.188875
-17.1732,0.178875
-17.1728,0.187625
-17.1724,0.177625
-17.172,0.187625
-17.1716,0.182
-17.1712,0.173875
-17.1708,0.1645
-17.1704,0.19575
-17.17,0.197625
-17.1696,0.182625
-17.1692,0.20325
-17.1688,0.187
-17.1684,0.19325
-17.168,0.182625
-17.1676,0.1695
-17.1672,0.193875
-17.1668,0.192625
-17.1664,0.187625
-17.166,0.188875
-17.1656,0.19325
-17.1652,0.1795
-17.1648,0.16575
-17.1644,0.19075
-17.164,0.170125
-17.1636,0.191375
-17.1632,0.173875
-17.1628,0.172625
-17.1624,0.187625
-17.162,0.216375
-17.1616,0.195125
-17.1612,0.217625
-17.1608,0.20075
-17.1604,0.218875
-17.16,0.202625
-17.1596,0.21575
-17.1592,0.206375
-17.1588,0.20325
-17.1584,0.2045
-17.158,0.207
-17.1576,0.188875
-17.1572,0.196375
-17.1568,0.2095
-17.1564,0.186375
-17.156,0.186375
-17.1556,0.168875
-17.1552,0.178875
-17.1548,0.171375
-17.1544,0.19325
-17.154,0.18575
-17.1536,0.172
-17.1532,0.18575
-17.1528,0.181375
-17.1524,0.19075
-17.152,0.205125
-17.1516,0.175125
-17.1512,0.165125
-17.1508,0.1695
-17.1504,0.153875
-17.15,0.18075
-17.1496,0.17575
-17.1492,0.168875
-17.1488,0.191375
-17.1484,0.202625
-17.148,0.19825
-17.1476,0.207
-17.1472,0.2045
-17.1468,0.21325
-17.1464,0.202625
-17.146,0.217
-17.1456,0.1845
-17.1452,0.197625
-17.1448,0.182625
-17.1444,0.2045
-17.144,0.167625
-17.1436,0.172625
-17.1432,0.172625
-17.1428,0.18075
-17.1424,0.163875
-17.142,0.202
-17.1416,0.171375
-17.1412,0.18575
-17.1408,0.177625
-17.1404,0.18825
-17.14,0.19575
-17.1396,0.1995
-17.1392,0.178875
-17.1388,0.177625
-17.1384,0.198875
-17.138,0.19825
-17.1376,0.197625
-17.1372,0.180125
-17.1368,0.177625
-17.1364,0.190125
-17.136,0.208875
-17.1356,0.171375
-17.1352,0.183875
-17.1348,0.165125
-17.1344,0.173875
-17.134,0.156375
-17.1336,0.160125
-17.1332,0.152625
-17.1328,0.193875
-17.1324,0.20825
-17.132,0.19325
-17.1316,0.217625
-17.1312,0.210125
-17.1308,0.207
-17.1304,0.213875
-17.13,0.187625
-17.1296,0.207625
-17.1292,0.206375
-17.1288,0.21075
-17.1284,0.202
-17.128,0.17075
-17.1276,0.187
-17.1272,0.1845
-17.1268,0.170125
-17.1264,0.193875
-17.126,0.177
-17.1256,0.182
-17.1252,0.185125
-17.1248,0.175125
-17.1244,0.171375
-17.124,0.175125
-17.1236,0.167
-17.1232,0.202
-17.1228,0.19075
-17.1224,0.19075
-17.122,0.207
-17.1216,0.1995
-17.1212,0.225125
-17.1208,0.186375
-17.1204,0.200125
-17.12,0.221375
-17.1196,0.216375
-17.1192,0.2045
-17.1188,0.208875
-17.1184,0.17575
-17.118,0.18825
-17.1176,0.177625
-17.1172,0.1995
-17.1168,0.200125
-17.1164,0.196375
-17.116,0.1845
-17.1156,0.192625
-17.1152,0.205125
-17.1148,0.193875
-17.1144,0.18075
-17.114,0.182625
-17.1136,0.18825
-17.1132,0.19575
-17.1128,0.1995
-17.1124,0.186375
-17.112,0.182
-17.1116,0.186375
-17.1112,0.11575
-17.1108,0.176375
-17.1104,0.177625
-17.11,0.177625
-17.1096,0.1545
-17.1092,0.157625
-17.1088,0.166375
-17.1084,0.183875
-17.108,0.178875
-17.1076,0.196375
-17.1072,0.21575
-17.1068,0.217
-17.1064,0.207625
-17.106,0.188875
-17.1056,0.212
-17.1052,0.207625
-17.1048,0.207
-17.1044,0.218875
-17.104,0.20575
-17.1036,0.2045
-17.1032,0.18325
-17.1028,0.187
-17.1024,0.132625
-17.102,0.170125
-17.1016,0.17325
-17.1012,0.152625
-17.1008,0.171375
-17.1004,0.1645
-17.1,0.1295
-17.0996,0.198875
-17.0992,0.190125
-17.0988,0.201375
-17.0984,0.1945
-17.098,0.2195
-17.0976,0.19575
-17.0972,0.200125
-17.0968,0.203875
-17.0964,0.2045
-17.096,0.1945
-17.0956,0.180125
-17.0952,0.20825
-17.0948,0.182625
-17.0944,0.1945
-17.094,0.1945
-17.0936,0.210125
-17.0932,0.181375
-17.0928,0.1795
-17.0924,0.181375
-17.092,0.168875
-17.0916,0.20075
-17.0912,0.202625
-17.0908,0.157
-17.0904,0.187
-17.09,0.17825
-17.0896,0.157625
-17.0892,0.171375
-17.0888,0.1795
-17.0884,0.12575
-17.088,0.202625
-17.0876,0.205125
-17.0872,0.1995
-17.0868,0.218875
-17.0864,0.202625
-17.086,0.207
-17.0856,0.19325
-17.0852,0.205125
-17.0848,0.193875
-17.0844,0.210125
-17.084,0.187
-17.0836,0.181375
-17.0832,0.205125
-17.0828,0.18075
-17.0824,0.192
-17.082,0.182
-17.0816,0.173875
-17.0812,0.17825
-17.0808,0.191375
-17.0804,0.187
-17.08,0.191375
-17.0796,0.188875
-17.0792,0.1895
-17.0788,0.172
-17.0784,0.177625
-17.078,0.182625
-17.0776,0.185125
-17.0772,0.192
-17.0768,0.1795
-17.0764,0.197625
-17.076,0.18325
-17.0756,0.1945
-17.0752,0.187625
-17.0748,0.182
-17.0744,0.197625
-17.074,0.195125
-17.0736,0.15575
-17.0732,0.18075
-17.0728,0.170125
-17.0724,0.170125
-17.072,0.17825
-17.0716,0.182
-17.0712,0.16075
-17.0708,0.1945
-17.0704,0.1895
-17.07,0.211375
-17.0696,0.197625
-17.0692,0.192625
-17.0688,0.2145
-17.0684,0.218875
-17.068,0.211375
-17.0676,0.195125
-17.0672,0.2045
-17.0668,0.197
-17.0664,0.1845
-17.066,0.208875
-17.0656,0.11575
-17.0652,0.195125
-17.0648,0.172625
-17.0644,0.16825
-17.064,0.158875
-17.0636,0.170125
-17.0632,0.145125
-17.0628,0.182625
-17.0624,0.207625
-17.062,0.193875
-17.0616,0.187
-17.0612,0.2045
-17.0608,0.217
-17.0604,0.19825
-17.06,0.19325
-17.0596,0.190125
-17.0592,0.1945
-17.0588,0.19825
-17.0584,0.19575
-17.058,0.180125
-17.0576,0.18075
-17.0572,0.170125
-17.0568,0.2095
-17.0564,0.18075
-17.056,0.201375
-17.0556,0.175125
-17.0552,0.2145
-17.0548,0.122625
-17.0544,0.192625
-17.054,0.16325
-17.0536,0.178875
-17.0532,0.176375
-17.0528,0.182
-17.0524,0.1545
-17.052,0.198875
-17.0516,0.212
-17.0512,0.19075
-17.0508,0.217
-17.0504,0.210125
-17.05,0.20825
-17.0496,0.197625
-17.0492,0.197
-17.0488,0.21825
-17.0484,0.192625
-17.048,0.2045
-17.0476,0.216375
-17.0472,0.192625
-17.0468,0.181375
-17.0464,0.18575
-17.046,0.18575
-17.0456,0.1945
-17.0452,0.203875
-17.0448,0.197
-17.0444,0.190125
-17.044,0.1745
-17.0436,0.19075
-17.0432,0.203875
-17.0428,0.196375
-17.0424,0.191375
-17.042,0.172625
-17.0416,0.19325
-17.0412,0.172625
-17.0408,0.181375
-17.0404,0.195125
-17.04,0.178875
-17.0396,0.190125
-17.0392,0.186375
-17.0388,0.16825
-17.0384,0.187625
-17.038,0.1895
-17.0376,0.171375
-17.0372,0.157625
-17.0368,0.160125
-17.0364,0.172625
-17.036,0.17325
-17.0356,0.18075
-17.0352,0.17575
-17.0348,0.1995
-17.0344,0.1995
-17.034,0.187625
-17.0336,0.216375
-17.0332,0.19825
-17.0328,0.197625
-17.0324,0.1895
-17.032,0.187
-17.0316,0.196375
-17.0312,0.20325
-17.0308,0.203875
-17.0304,0.19325
-17.03,0.1745
-17.0296,0.182
-17.0292,0.18825
-17.0288,0.18325
-17.0284,0.185125
-17.028,0.1795
-17.0276,0.201375
-17.0272,0.18825
-17.0268,0.182
-17.0264,0.17325
-17.026,0.182
-17.0256,0.18325
-17.0252,0.202625
-17.0248,0.190125
-17.0244,0.196375
-17.024,0.197
-17.0236,0.180125
-17.0232,0.1645
-17.0228,0.15825
-17.0224,0.18075
-17.022,0.175125
-17.0216,0.178875
-17.0212,0.157625
-17.0208,0.208875
-17.0204,0.2045
-17.02,0.198875
-17.0196,0.19075
-17.0192,0.206375
-17.0188,0.2145
-17.0184,0.182625
-17.018,0.225125
-17.0176,0.188875
-17.0172,0.200125
-17.0168,0.188875
-17.0164,0.1895
-17.016,0.200125
-17.0156,0.1745
-17.0152,0.1695
-17.0148,0.18325
-17.0144,0.198875
-17.014,0.185125
-17.0136,0.197625
-17.0132,0.18325
-17.0128,0.16575
-17.0124,0.1795
-17.012,0.14825
-17.0116,0.176375
-17.0112,0.160125
-17.0108,0.207
-17.0104,0.198875
-17.01,0.188875
-17.0096,0.202625
-17.0092,0.193875
-17.0088,0.207625
-17.0084,0.2145
-17.008,0.215125
-17.0076,0.208875
-17.0072,0.187625
-17.0068,0.208875
-17.0064,0.2095
-17.006,0.19825
-17.0056,0.183875
-17.0052,0.180125
-17.0048,0.187625
-17.0044,0.193875
-17.004,0.202625
-17.0036,0.19075
-17.0032,0.197625
-17.0028,0.186375
-17.0024,0.195125
-17.002,0.177625
-17.0016,0.2045
-17.0012,0.1945
-17.0008,0.1745
-17.0004,0.167625
-17,0.178875
-16.9996,0.1745
-16.9992,0.1845
-16.9988,0.168875
-16.9984,0.158875
-16.998,0.183875
-16.9976,0.167625
-16.9972,0.182
-16.9968,0.192
-16.9964,0.203875
-16.996,0.202
-16.9956,0.1845
-16.9952,0.20825
-16.9948,0.217625
-16.9944,0.196375
-16.994,0.188875
-16.9936,0.195125
-16.9932,0.21075
-16.9928,0.191375
-16.9924,0.21075
-16.992,0.203875
-16.9916,0.176375
-16.9912,0.198875
-16.9908,0.187
-16.9904,0.19075
-16.99,0.20825
-16.9896,0.182625
-16.9892,0.20575
-16.9888,0.181375
-16.9884,0.168875
-16.988,0.1745
-16.9876,0.167
-16.9872,0.162
-16.9868,0.167
-16.9864,0.16075
-16.986,0.197
-16.9856,0.19075
-16.9852,0.1945
-16.9848,0.19325
-16.9844,0.228875
-16.984,0.205125
-16.9836,0.196375
-16.9832,0.207625
-16.9828,0.222625
-16.9824,0.21075
-16.982,0.18825
-16.9816,0.192
-16.9812,0.177625
-16.9808,0.185125
-16.9804,0.200125
-16.98,0.183875
-16.9796,0.173875
-16.9792,0.17825
-16.9788,0.192625
-16.9784,0.18075
-16.978,0.192625
-16.9776,0.198875
-16.9772,0.14825
-16.9768,0.16825
-16.9764,0.160125
-16.976,0.16825
-16.9756,0.17325
-16.9752,0.177625
-16.9748,0.1245
-16.9744,0.188875
-16.974,0.202625
-16.9736,0.203875
-16.9732,0.198875
-16.9728,0.19075
-16.9724,0.20825
-16.972,0.19575
-16.9716,0.195125
-16.9712,0.207625
-16.9708,0.207
-16.9704,0.212625
-16.97,0.19325
-16.9696,0.207625
-16.9692,0.18825
-16.9688,0.19325
-16.9684,0.197625
-16.968,0.19825
-16.9676,0.187625
-16.9672,0.1745
-16.9668,0.203875
-16.9664,0.1795
-16.966,0.176375
-16.9656,0.193875
-16.9652,0.185125
-16.9648,0.18575
-16.9644,0.185125
-16.964,0.177625
-16.9636,0.176375
-16.9632,0.19825
-16.9628,0.1795
-16.9624,0.187
-16.962,0.18825
-16.9616,0.162
-16.9612,0.20075
-16.9608,0.197625
-16.9604,0.190125
-16.96,0.188875
-16.9596,0.1645
-16.9592,0.156375
-16.9588,0.19325
-16.9584,0.160125
-16.958,0.18075
-16.9576,0.1795
-16.9572,0.19575
-16.9568,0.206375
-16.9564,0.213875
-16.956,0.213875
-16.9556,0.201375
-16.9552,0.202625
-16.9548,0.206375
-16.9544,0.1995
-16.954,0.226375
-16.9536,0.190125
-16.9532,0.188875
-16.9528,0.193875
-16.9524,0.17575
-16.952,0.182625
-16.9516,0.176375
-16.9512,0.192625
-16.9508,0.17575
-16.9504,0.146375
-16.95,0.165125
-16.9496,0.16825
-16.9492,0.167
-16.9488,0.1695
-16.9484,0.186375
-16.948,0.13825
-16.9476,0.200125
-16.9472,0.191375
-16.9468,0.192625
-16.9464,0.217
-16.946,0.192
-16.9456,0.210125
-16.9452,0.198875
-16.9448,0.207625
-16.9444,0.19075
-16.944,0.213875
-16.9436,0.1995
-16.9432,0.191375
-16.9428,0.173875
-16.9424,0.172625
-16.942,0.197
-16.9416,0.202625
-16.9412,0.1245
-16.9408,0.1945
-16.9404,0.172
-16.94,0.168875
-16.9396,0.187625
-16.9392,0.1745
-16.9388,0.1395
-16.9384,0.11575
-16.938,0.11575
-16.9376,0.11575
-16.9372,0.11575
-16.9368,0.11575
-16.9364,0.11575
-16.936,0.11575
-16.9356,0.11575
-16.9352,0.11575
-16.9348,0.11575
-16.9344,0.11575
-16.934,0.11575
-16.9336,0.11575
-16.9332,0.11575
-16.9328,0.11575
-16.9324,0.11575
-16.932,0.11575
-16.9316,0.11575
-16.9312,0.11575
-16.9308,0.11575
-16.9304,0.11575
-16.93,0.11575
-16.9296,0.11575
-16.9292,0.11575
-16.9288,0.11575
-16.9284,0.11575
-16.928,0.11575
-16.9276,0.11575
-16.9272,0.11575
-16.9268,0.11575
-16.9264,0.11575
-16.926,0.11575
-16.9256,0.11575
-16.9252,0.11575
-16.9248,0.11575
-16.9244,0.11575
-16.924,0.11575
-16.9236,0.11575
-16.9232,0.11575
-16.9228,0.11575
-16.9224,0.11575
-16.922,0.11575
-16.9216,0.11575
-16.9212,0.11575
-16.9208,0.11575
-16.9204,0.11575
-16.92,0.11575
-16.9196,0.11575
-16.9192,0.11575
-16.9188,0.11575
-16.9184,0.11575
-16.918,0.11575
-16.9176,0.11575
-16.9172,0.11575
-16.9168,0.11575
-16.9164,0.11575
-16.916,0.11575
-16.9156,0.11575
-16.9152,0.11575
-16.9148,0.11575
-16.9144,0.11575
-16.914,0.11575
-16.9136,0.11575
-16.9132,0.11575
-16.9128,0.11575
-16.9124,0.11575
-16.912,0.11575
-16.9116,0.11575
-16.9112,0.11575
-16.9108,0.11575
-16.9104,0.11575
-16.91,0.11575
-16.9096,0.11575
-16.9092,0.11575
-16.9088,0.11575
-16.9084,0.11575
-16.908,0.11575
-16.9076,0.11575
-16.9072,0.11575
-16.9068,0.11575
-16.9064,0.11575
-16.906,0.11575
-16.9056,0.11575
-16.9052,0.11575
-16.9048,0.11575
-16.9044,0.11575
-16.904,0.11575
-16.9036,0.11575
-16.9032,0.11575
-16.9028,0.11575
-16.9024,0.11575
-16.902,0.11575
-16.9016,0.11575
-16.9012,0.11575
-16.9008,0.11575
-16.9004,0.11575
-16.9,0.11575
-16.8996,0.11575
-16.8992,0.11575
-16.8988,0.11575
-16.8984,0.11575
-16.898,0.11575
-16.8976,0.11575
-16.8972,0.11575
-16.8968,0.11575
-16.8964,0.11575
-16.896,0.11575
-16.8956,0.11575
-16.8952,0.11575
-16.8948,0.11575
-16.8944,0.11575
-16.894,0.11575
-16.8936,0.11575
-16.8932,0.11575
-16.8928,0.11575
-16.8924,0.11575
-16.892,0.11575
-16.8916,0.11575
-16.8912,0.11575
-16.8908,0.11575
-16.8904,0.11575
-16.89,0.11575
-16.8896,0.11575
-16.8892,0.11575
-16.8888,0.11575
-16.8884,0.11575
-16.888,0.11575
-16.8876,0.11575
-16.8872,0.11575
-16.8868,0.11575
-16.8864,0.11575
-16.886,0.11575
-16.8856,0.11575
-16.8852,0.11575
-16.8848,0.11575
-16.8844,0.11575
-16.884,0.11575
-16.8836,0.11575
-16.8832,0.11575
-16.8828,0.11575
-16.8824,0.11575
-16.882,0.11575
-16.8816,0.11575
-16.8812,0.11575
-16.8808,0.11575
-16.8804,0.11575
-16.88,0.11575
-16.8796,0.11575
-16.8792,0.11575
-16.8788,0.11575
-16.8784,0.11575
-16.878,0.11575
-16.8776,0.11575
-16.8772,0.11575
-16.8768,0.11575
-16.8764,0.11575
-16.876,0.11575
-16.8756,0.11575
-16.8752,0.11575
-16.8748,0.11575
-16.8744,0.11575
-16.874,0.11575
-16.8736,0.11575
-16.8732,0.11575
-16.8728,0.11575
-16.8724,0.11575
-16.872,0.11575
-16.8716,0.11575
-16.8712,0.11575
-16.8708,0.11575
-16.8704,0.11575
-16.87,0.11575
-16.8696,0.11575
-16.8692,0.11575
-16.8688,0.11575
-16.8684,0.11575
-16.868,0.11575
-16.8676,0.11575
-16.8672,0.11575
-16.8668,0.11575
-16.8664,0.11575
-16.866,0.11575
-16.8656,0.11575
-16.8652,0.11575
-16.8648,0.11575
-16.8644,0.11575
-16.864,0.11575
-16.8636,0.11575
-16.8632,0.11575
-16.8628,0.11575
-16.8624,0.11575
-16.862,0.11575
-16.8616,0.11575
-16.8612,0.11575
-16.8608,0.11575
-16.8604,0.11575
-16.86,0.11575
-16.8596,0.11575
-16.8592,0.11575
-16.8588,0.11575
-16.8584,0.11575
-16.858,0.11575
-16.8576,0.11575
-16.8572,0.11575
-16.8568,0.11575
-16.8564,0.11575
-16.856,0.11575
-16.8556,0.11575
-16.8552,0.11575
-16.8548,0.11575
-16.8544,0.11575
-16.854,0.11575
-16.8536,0.11575
-16.8532,0.11575
-16.8528,0.11575
-16.8524,0.160125
-16.852,0.207
-16.8516,0.193875
-16.8512,0.196375
-16.8508,0.195125
-16.8504,0.19575
-16.85,0.20575
-16.8496,0.210125
-16.8492,0.191375
-16.8488,0.191375
-16.8484,0.210125
-16.848,0.190125
-16.8476,0.2095
-16.8472,0.192625
-16.8468,0.180125
-16.8464,0.186375
-16.846,0.203875
-16.8456,0.19325
-16.8452,0.200125
-16.8448,0.177
-16.8444,0.165125
-16.844,0.161375
-16.8436,0.178875
-16.8432,0.167625
-16.8428,0.1795
-16.8424,0.182625
-16.842,0.207
-16.8416,0.200125
-16.8412,0.21075
-16.8408,0.182
-16.8404,0.196375
-16.84,0.21075
-16.8396,0.20075
-16.8392,0.2145
-16.8388,0.188875
-16.8384,0.18575
-16.838,0.187625
-16.8376,0.197
-16.8372,0.172625
-16.8368,0.196375
-16.8364,0.202625
-16.836,0.18825
-16.8356,0.1845
-16.8352,0.187
-16.8348,0.15575
-16.8344,0.18575
-16.834,0.162
-16.8336,0.211375
-16.8332,0.198875
-16.8328,0.210125
-16.8324,0.21075
-16.832,0.202
-16.8316,0.1895
-16.8312,0.198875
-16.8308,0.22325
-16.8304,0.208875
-16.83,0.20075
-16.8296,0.201375
-16.8292,0.212
-16.8288,0.192625
-16.8284,0.181375
-16.828,0.160125
-16.8276,0.1895
-16.8272,0.177
-16.8268,0.172625
-16.8264,0.176375
-16.826,0.163875
-16.8256,0.161375
-16.8252,0.187625
-16.8248,0.168875
-16.8244,0.202625
-16.824,0.19075
-16.8236,0.22825
-16.8232,0.18825
-16.8228,0.22325
-16.8224,0.197625
-16.822,0.208875
-16.8216,0.197625
-16.8212,0.207
-16.8208,0.1995
-16.8204,0.218875
-16.82,0.19325
-16.8196,0.176375
-16.8192,0.186375
-16.8188,0.1995
-16.8184,0.183875
-16.818,0.1895
-16.8176,0.17575
-16.8172,0.202625
-16.8168,0.193875
-16.8164,0.19575
-16.816,0.181375
-16.8156,0.18825
-16.8152,0.190125
-16.8148,0.182
-16.8144,0.186375
-16.814,0.1945
-16.8136,0.197625
-16.8132,0.200125
-16.8128,0.173875
-16.8124,0.187625
-16.812,0.182625
-16.8116,0.192
-16.8112,0.157
-16.8108,0.182
-16.8104,0.16575
-16.81,0.158875
-16.8096,0.168875
-16.8092,0.17325
-16.8088,0.1345
-16.8084,0.2095
-16.808,0.203875
-16.8076,0.188875
-16.8072,0.223875
-16.8068,0.202625
-16.8064,0.211375
-16.806,0.1895
-16.8056,0.2095
-16.8052,0.192
-16.8048,0.197625
-16.8044,0.210125
-16.804,0.1995
-16.8036,0.196375
-16.8032,0.168875
-16.8028,0.203875
-16.8024,0.203875
-16.802,0.168875
-16.8016,0.206375
-16.8012,0.192625
-16.8008,0.1995
-16.8004,0.183875
-16.8,0.14825
-16.7996,0.180125
-16.7992,0.172625
-16.7988,0.186375
-16.7984,0.16575
-16.798,0.161375
-16.7976,0.187
-16.7972,0.201375
-16.7968,0.22325
-16.7964,0.196375
-16.796,0.201375
-16.7956,0.20075
-16.7952,0.195125
-16.7948,0.20075
-16.7944,0.20075
-16.794,0.20575
-16.7936,0.203875
-16.7932,0.19575
-16.7928,0.182625
-16.7924,0.20325
-16.792,0.1895
-16.7916,0.197625
-16.7912,0.1895
-16.7908,0.210125
-16.7904,0.202625
-16.79,0.18325
-16.7896,0.147625
-16.7892,0.17075
-16.7888,0.182625
-16.7884,0.165125
-16.788,0.166375
-16.7876,0.173875
-16.7872,0.14325
-16.7868,0.202625
-16.7864,0.215125
-16.786,0.200125
-16.7856,0.205125
-16.7852,0.211375
-16.7848,0.1995
-16.7844,0.207
-16.784,0.197625
-16.7836,0.207625
-16.7832,0.198875
-16.7828,0.218875
-16.7824,0.201375
-16.782,0.188875
-16.7816,0.19575
-16.7812,0.1795
-16.7808,0.186375
-16.7804,0.195125
-16.78,0.182625
-16.7796,0.18575
-16.7792,0.181375
-16.7788,0.188875
-16.7784,0.190125
-16.778,0.118875
-16.7776,0.1795
-16.7772,0.172625
-16.7768,0.176375
-16.7764,0.1595
-16.776,0.153875
-16.7756,0.161375
-16.7752,0.202
-16.7748,0.195125
-16.7744,0.206375
-16.774,0.2045
-16.7736,0.187625
-16.7732,0.19325
-16.7728,0.2145
-16.7724,0.193875
-16.772,0.207625
-16.7716,0.211375
-16.7712,0.207
-16.7708,0.195125
-16.7704,0.18075
-16.77,0.187625
-16.7696,0.202625
-16.7692,0.18575
-16.7688,0.196375
-16.7684,0.1895
-16.768,0.178875
-16.7676,0.19075
-16.7672,0.1895
-16.7668,0.18575
-16.7664,0.172
-16.766,0.190125
-16.7656,0.160125
-16.7652,0.166375
-16.7648,0.193875
-16.7644,0.181375
-16.764,0.198875
-16.7636,0.191375
-16.7632,0.20825
-16.7628,0.19575
-16.7624,0.190125
-16.762,0.1895
-16.7616,0.1745
-16.7612,0.18075
-16.7608,0.156375
-16.7604,0.17825
-16.76,0.16325
-16.7596,0.1745
-16.7592,0.19575
-16.7588,0.14325
-16.7584,0.19325
-16.758,0.207
-16.7576,0.198875
-16.7572,0.192625
-16.7568,0.207625
-16.7564,0.2095
-16.756,0.208875
-16.7556,0.215125
-16.7552,0.211375
-16.7548,0.21825
-16.7544,0.206375
-16.754,0.19325
-16.7536,0.191375
-16.7532,0.200125
-16.7528,0.175125
-16.7524,0.1845
-16.752,0.173875
-16.7516,0.177
-16.7512,0.1845
-16.7508,0.181375
-16.7504,0.180125
-16.75,0.177
-16.7496,0.192625
-16.7492,0.195125
-16.7488,0.177
-16.7484,0.193875
-16.748,0.125125
-16.7476,0.19075
-16.7472,0.177625
-16.7468,0.163875
-16.7464,0.16075
-16.746,0.1745
-16.7456,0.117
-16.7452,0.201375
-16.7448,0.19325
-16.7444,0.20575
-16.744,0.182
-16.7436,0.195125
-16.7432,0.2095
-16.7428,0.197
-16.7424,0.198875
-16.742,0.190125
-16.7416,0.21075
-16.7412,0.19825
-16.7408,0.202
-16.7404,0.171375
-16.74,0.18825
-16.7396,0.211375
-16.7392,0.152
-16.7388,0.1745
-16.7384,0.181375
-16.738,0.191375
-16.7376,0.1745
-16.7372,0.170125
-16.7368,0.1545
-16.7364,0.172625
-16.736,0.212625
-16.7356,0.207625
-16.7352,0.222
-16.7348,0.200125
-16.7344,0.222
-16.734,0.202
-16.7336,0.203875
-16.7332,0.1945
-16.7328,0.201375
-16.7324,0.210125
-16.732,0.180125
-16.7316,0.17325
-16.7312,0.185125
-16.7308,0.182625
-16.7304,0.187625
-16.73,0.17575
-16.7296,0.193875
-16.7292,0.193875
-16.7288,0.191375
-16.7284,0.195125
-16.728,0.182
-16.7276,0.19575
-16.7272,0.183875
-16.7268,0.177
-16.7264,0.18325
-16.726,0.17325
-16.7256,0.18325
-16.7252,0.188875
-16.7248,0.14825
-16.7244,0.185125
-16.724,0.16075
-16.7236,0.171375
-16.7232,0.19075
-16.7228,0.16575
-16.7224,0.183875
-16.722,0.1995
-16.7216,0.206375
-16.7212,0.20575
-16.7208,0.211375
-16.7204,0.198875
-16.72,0.213875
-16.7196,0.185125
-16.7192,0.213875
-16.7188,0.207625
-16.7184,0.212625
-16.718,0.19825
-16.7176,0.197625
-16.7172,0.18325
-16.7168,0.1745
-16.7164,0.147625
-16.716,0.176375
-16.7156,0.173875
-16.7152,0.172625
-16.7148,0.167625
-16.7144,0.1845
-16.714,0.132625
-16.7136,0.208875
-16.7132,0.2045
-16.7128,0.19825
-16.7124,0.20075
-16.712,0.20075
-16.7116,0.2295
-16.7112,0.210125
-16.7108,0.195125
-16.7104,0.200125
-16.71,0.201375
-16.7096,0.19825
-16.7092,0.21575
-16.7088,0.186375
-16.7084,0.176375
-16.708,0.186375
-16.7076,0.1845
-16.7072,0.17325
-16.7068,0.207625
-16.7064,0.187
-16.706,0.198875
-16.7056,0.18325
-16.7052,0.188875
-16.7048,0.190125
-16.7044,0.207625
-16.704,0.19825
-16.7036,0.1995
-16.7032,0.17825
-16.7028,0.20325
-16.7024,0.197
-16.702,0.18075
-16.7016,0.187
-16.7012,0.200125
-16.7008,0.19825
-16.7004,0.19325
-16.7,0.17075
-16.6996,0.17575
-16.6992,0.19075
-16.6988,0.17825
-16.6984,0.192
-16.698,0.157
-16.6976,0.168875
-16.6972,0.207625
-16.6968,0.2045
-16.6964,0.196375
-16.696,0.20325
-16.6956,0.202625
-16.6952,0.201375
-16.6948,0.212
-16.6944,0.200125
-16.694,0.21575
-16.6936,0.203875
-16.6932,0.18825
-16.6928,0.1995
-16.6924,0.187
-16.692,0.18075
-16.6916,0.172625
-16.6912,0.202625
-16.6908,0.18575
-16.6904,0.19575
-16.69,0.18575
-16.6896,0.1795
-16.6892,0.17575
-16.6888,0.153875
-16.6884,0.15825
-16.688,0.220125
-16.6876,0.195125
-16.6872,0.211375
-16.6868,0.21325
-16.6864,0.207625
-16.686,0.206375
-16.6856,0.202625
-16.6852,0.208875
-16.6848,0.210125
-16.6844,0.19825
-16.684,0.22575
-16.6836,0.20075
-16.6832,0.19075
-16.6828,0.18825
-16.6824,0.171375
-16.682,0.181375
-16.6816,0.192625
-16.6812,0.166375
-16.6808,0.1895
-16.6804,0.177
-16.68,0.172
-16.6796,0.178875
-16.6792,0.17575
-16.6788,0.18825
-16.6784,0.163875
-16.678,0.1695
-16.6776,0.208875
-16.6772,0.21075
-16.6768,0.217
-16.6764,0.203875
-16.676,0.207
-16.6756,0.1895
-16.6752,0.19825
-16.6748,0.212
-16.6744,0.218875
-16.674,0.1945
-16.6736,0.20325
-16.6732,0.1995
-16.6728,0.1745
-16.6724,0.18575
-16.672,0.19325
-16.6716,0.19575
-16.6712,0.182625
-16.6708,0.191375
-16.6704,0.175125
-16.67,0.211375
-16.6696,0.207625
-16.6692,0.182
-16.6688,0.2095
-16.6684,0.193875
-16.668,0.205125
-16.6676,0.213875
-16.6672,0.11575
-16.6668,0.170125
-16.6664,0.151375
-16.666,0.17325
-16.6656,0.162
-16.6652,0.190125
-16.6648,0.17325
-16.6644,0.188875
-16.664,0.1995
-16.6636,0.210125
-16.6632,0.191375
-16.6628,0.20575
-16.6624,0.19825
-16.662,0.20325
-16.6616,0.1995
-16.6612,0.193875
-16.6608,0.213875
-16.6604,0.1895
-16.66,0.192625
-16.6596,0.200125
-16.6592,0.168875
-16.6588,0.16825
-16.6584,0.178875
-16.658,0.201375
-16.6576,0.1895
-16.6572,0.18825
-16.6568,0.16825
-16.6564,0.180125
-16.656,0.205125
-16.6556,0.1595
-16.6552,0.21325
-16.6548,0.11825
-16.6544,0.172
-16.654,0.172625
-16.6536,0.172
-16.6532,0.170125
-16.6528,0.1845
-16.6524,0.138875
-16.652,0.198875
-16.6516,0.205125
