x-axis,1
second,Volt
-17.210575,0.171563
-17.2101,0.171563
-17.209625,0.171563
-17.20915,0.171563
-17.208675,0.171563
-17.2082,0.171563
-17.207725,0.171563
-17.20725,0.171563
-17.206775,0.171563
-17.2063,0.171563
-17.205825,0.171563
-17.20535,0.171563
-17.204875,0.171563
-17.2044,0.171563
-17.203925,0.171563
-17.20345,0.171563
-17.202975,0.171563
-17.2025,0.171563
-17.202025,0.171563
-17.20155,0.171563
-17.201075,0.171563
-17.2006,0.171563
-17.200125,0.171563
-17.19965,0.171563
-17.199175,0.171563
-17.1987,0.171563
-17.198225,0.171563
-17.19775,0.171563
-17.197275,0.171563
-17.1968,0.171563
-17.196325,0.171563
-17.19585,0.171563
-17.195375,0.171563
-17.1949,0.171563
-17.194425,0.171563
-17.19395,0.171563
-17.193475,0.171563
-17.193,0.171563
-17.192525,0.171563
-17.19205,0.171563
-17.191575,0.171563
-17.1911,0.171563
-17.190625,0.171563
-17.19015,0.171563
-17.189675,0.171563
-17.1892,0.171563
-17.188725,0.171563
-17.18825,0.171563
-17.187775,0.171563
-17.1873,0.171563
-17.186825,0.171563
-17.18635,0.171563
-17.185875,0.171563
-17.1854,0.171563
-17.184925,0.171563
-17.18445,0.171563
-17.183975,0.171563
-17.1835,0.171563
-17.183025,0.171563
-17.18255,0.171563
-17.182075,0.171563
-17.1816,0.171563
-17.181125,0.171563
-17.18065,0.171563
-17.180175,0.171563
-17.1797,0.171563
-17.179225,0.171563
-17.17875,0.171563
-17.178275,0.171563
-17.1778,0.171563
-17.177325,0.171563
-17.17685,0.171563
-17.176375,0.171563
-17.1759,0.171563
-17.175425,0.171563
-17.17495,0.171563
-17.174475,0.171563
-17.174,0.171563
-17.173525,0.171563
-17.17305,0.171563
-17.172575,0.171563
-17.1721,0.171563
-17.171625,0.171563
-17.17115,0.171563
-17.170675,0.171563
-17.1702,0.171563
-17.169725,0.171563
-17.16925,0.171563
-17.168775,0.171563
-17.1683,0.171563
-17.167825,0.171563
-17.16735,0.171563
-17.166875,0.171563
-17.1664,0.171563
-17.165925,0.171563
-17.16545,0.171563
-17.164975,0.171563
-17.1645,0.171563
-17.164025,0.171563
-17.16355,0.171563
-17.163075,0.171563
-17.1626,0.171563
-17.162125,0.171563
-17.16165,0.171563
-17.161175,0.171563
-17.1607,0.171563
-17.160225,0.171563
-17.15975,0.171563
-17.159275,0.171563
-17.1588,0.171563
-17.158325,0.171563
-17.15785,0.171563
-17.157375,0.171563
-17.1569,0.171563
-17.156425,0.171563
-17.15595,0.171563
-17.155475,0.171563
-17.155,0.171563
-17.154525,0.171563
-17.15405,0.171563
-17.153575,0.171563
-17.1531,0.171563
-17.152625,0.171563
-17.15215,0.171563
-17.151675,0.171563
-17.1512,0.171563
-17.150725,0.171563
-17.15025,0.171563
-17.149775,0.171563
-17.1493,0.171563
-17.148825,0.171563
-17.14835,0.171563
-17.147875,0.171563
-17.1474,0.171563
-17.146925,0.171563
-17.14645,0.171563
-17.145975,0.171563
-17.1455,0.171563
-17.145025,0.171563
-17.14455,0.171563
-17.144075,0.171563
-17.1436,0.171563
-17.143125,0.171563
-17.14265,0.171563
-17.142175,0.171563
-17.1417,0.171563
-17.141225,0.171563
-17.14075,0.171563
-17.140275,0.171563
-17.1398,0.171563
-17.139325,0.171563
-17.13885,0.171563
-17.138375,0.171563
-17.1379,0.171563
-17.137425,0.171563
-17.13695,0.171563
-17.136475,0.171563
-17.136,0.171563
-17.135525,0.171563
-17.13505,0.171563
-17.134575,0.171563
-17.1341,0.171563
-17.133625,0.171563
-17.13315,0.171563
-17.132675,0.171563
-17.1322,0.171563
-17.131725,0.171563
-17.13125,0.171563
-17.130775,0.171563
-17.1303,0.171563
-17.129825,0.171563
-17.12935,0.171563
-17.128875,0.171563
-17.1284,0.171563
-17.127925,0.171563
-17.12745,0.171563
-17.126975,0.171563
-17.1265,0.171563
-17.126025,0.171563
-17.12555,0.171563
-17.125075,0.171563
-17.1246,0.171563
-17.124125,0.171563
-17.12365,0.171563
-17.123175,0.171563
-17.1227,0.171563
-17.122225,0.171563
-17.12175,0.171563
-17.121275,0.171563
-17.1208,0.171563
-17.120325,0.171563
-17.11985,0.171563
-17.119375,0.171563
-17.1189,0.171563
-17.118425,0.171563
-17.11795,0.250938
-17.117475,0.171563
-17.117,0.171563
-17.116525,0.171563
-17.11605,0.171563
-17.115575,0.171563
-17.1151,0.171563
-17.114625,0.171563
-17.11415,0.171563
-17.113675,0.171563
-17.1132,0.184375
-17.112725,0.184375
-17.11225,0.1875
-17.111775,0.186875
-17.1113,0.185313
-17.110825,0.185938
-17.11035,0.184688
-17.109875,0.185
-17.1094,0.185625
-17.108925,0.184688
-17.10845,0.185625
-17.107975,0.189688
-17.1075,0.185938
-17.107025,0.184688
-17.10655,0.184688
-17.106075,0.18625
-17.1056,0.186563
-17.105125,0.184688
-17.10465,0.185938
-17.104175,0.185938
-17.1037,0.185625
-17.103225,0.18625
-17.10275,0.1875
-17.102275,0.184063
-17.1018,0.186875
-17.101325,0.185313
-17.10085,0.185938
-17.100375,0.183438
-17.0999,0.186875
-17.099425,0.185625
-17.09895,0.186875
-17.098475,0.185313
-17.098,0.183125
-17.097525,0.185938
-17.09705,0.184063
-17.096575,0.18625
-17.0961,0.185313
-17.095625,0.186875
-17.09515,0.185313
-17.094675,0.185
-17.0942,0.185313
-17.093725,0.188125
-17.09325,0.184688
-17.092775,0.184063
-17.0923,0.185313
-17.091825,0.187188
-17.09135,0.185938
-17.090875,0.184688
-17.0904,0.185625
-17.089925,0.185
-17.08945,0.185
-17.088975,0.187188
-17.0885,0.185313
-17.088025,0.1875
-17.08755,0.1875
-17.087075,0.185625
-17.0866,0.184688
-17.086125,0.184688
-17.08565,0.187188
-17.085175,0.186563
-17.0847,0.18625
-17.084225,0.185938
-17.08375,0.184375
-17.083275,0.185625
-17.0828,0.186563
-17.082325,0.186875
-17.08185,0.188125
-17.081375,0.184375
-17.0809,0.185
-17.080425,0.18375
-17.07995,0.185313
-17.079475,0.186563
-17.079,0.185
-17.078525,0.185938
-17.07805,0.186563
-17.077575,0.186563
-17.0771,0.185938
-17.076625,0.18625
-17.07615,0.184375
-17.075675,0.184375
-17.0752,0.185313
-17.074725,0.185
-17.07425,0.185938
-17.073775,0.185625
-17.0733,0.185625
-17.072825,0.184688
-17.07235,0.185313
-17.071875,0.185938
-17.0714,0.187188
-17.070925,0.184375
-17.07045,0.185938
-17.069975,0.185313
-17.0695,0.185313
-17.069025,0.185
-17.06855,0.185313
-17.068075,0.18625
-17.0676,0.185313
-17.067125,0.185938
-17.06665,0.188438
-17.066175,0.184375
-17.0657,0.18625
-17.065225,0.185625
-17.06475,0.187188
-17.064275,0.18625
-17.0638,0.185625
-17.063325,0.186563
-17.06285,0.186875
-17.062375,0.18375
-17.0619,0.18625
-17.061425,0.186875
-17.06095,0.185
-17.060475,0.185938
-17.06,0.185625
-17.059525,0.185625
-17.05905,0.185938
-17.058575,0.185313
-17.0581,0.184688
-17.057625,0.184063
-17.05715,0.185
-17.056675,0.186563
-17.0562,0.185625
-17.055725,0.184375
-17.05525,0.1875
-17.054775,0.186563
-17.0543,0.184688
-17.053825,0.185938
-17.05335,0.186875
-17.052875,0.184063
-17.0524,0.1875
-17.051925,0.185313
-17.05145,0.185625
-17.050975,0.186563
-17.0505,0.185938
-17.050025,0.187188
-17.04955,0.186563
-17.049075,0.185
-17.0486,0.186563
-17.048125,0.187188
-17.04765,0.188125
-17.047175,0.185
-17.0467,0.186875
-17.046225,0.184063
-17.04575,0.185
-17.045275,0.1875
-17.0448,0.185938
-17.044325,0.185313
-17.04385,0.184063
-17.043375,0.184063
-17.0429,0.185313
-17.042425,0.18625
-17.04195,0.185313
-17.041475,0.185313
-17.041,0.185625
-17.040525,0.187813
-17.04005,0.185313
-17.039575,0.185
-17.0391,0.18625
-17.038625,0.184375
-17.03815,0.18625
-17.037675,0.184375
-17.0372,0.185938
-17.036725,0.186563
-17.03625,0.186563
-17.035775,0.18625
-17.0353,0.18375
-17.034825,0.18625
-17.03435,0.184063
-17.033875,0.185625
-17.0334,0.184375
-17.032925,0.186563
-17.03245,0.184688
-17.031975,0.184688
-17.0315,0.185938
-17.031025,0.18625
-17.03055,0.185625
-17.030075,0.184688
-17.0296,0.187188
-17.029125,0.183438
-17.02865,0.187188
-17.028175,0.184063
-17.0277,0.187188
-17.027225,0.185938
-17.02675,0.187813
-17.026275,0.184688
-17.0258,0.186875
-17.025325,0.184688
-17.02485,0.184688
-17.024375,0.185313
-17.0239,0.185625
-17.023425,0.18625
-17.02295,0.185938
-17.022475,0.185
-17.022,0.184063
-17.021525,0.185625
-17.02105,0.185313
-17.020575,0.184688
-17.0201,0.188125
-17.019625,0.185938
-17.01915,0.186875
-17.018675,0.186563
-17.0182,0.188125
-17.017725,0.18625
-17.01725,0.185313
-17.016775,0.185313
-17.0163,0.185938
-17.015825,0.186563
-17.01535,0.186875
-17.014875,0.185625
-17.0144,0.183438
-17.013925,0.185
-17.01345,0.18625
-17.012975,0.185938
-17.0125,0.184375
-17.012025,0.184688
-17.01155,0.187188
-17.011075,0.185313
-17.0106,0.185625
-17.010125,0.18375
-17.00965,0.185313
-17.009175,0.186875
-17.0087,0.186563
-17.008225,0.185
-17.00775,0.185938
-17.007275,0.1875
-17.0068,0.187188
-17.006325,0.1825
-17.00585,0.185313
-17.005375,0.185625
-17.0049,0.183438
-17.004425,0.187188
-17.00395,0.18625
-17.003475,0.185313
-17.003,0.185938
-17.002525,0.186563
-17.00205,0.18375
-17.001575,0.18375
-17.0011,0.188438
-17.000625,0.184688
-17.00015,0.186563
-16.999675,0.185625
-16.9992,0.185313
-16.998725,0.186875
-16.99825,0.184375
-16.997775,0.185938
-16.9973,0.18625
-16.996825,0.1875
-16.99635,0.185625
-16.995875,0.185625
-16.9954,0.185938
-16.994925,0.184688
-16.99445,0.186875
-16.993975,0.185625
-16.9935,0.1875
-16.993025,0.187188
-16.99255,0.185313
-16.992075,0.184688
-16.9916,0.185625
-16.991125,0.185625
-16.99065,0.188438
-16.990175,0.185
-16.9897,0.183438
-16.989225,0.186563
-16.98875,0.185938
-16.988275,0.185625
-16.9878,0.185625
-16.987325,0.186875
-16.98685,0.18375
-16.986375,0.18625
-16.9859,0.185313
-16.985425,0.186875
-16.98495,0.186875
-16.984475,0.18625
-16.984,0.184375
-16.983525,0.1875
-16.98305,0.185
-16.982575,0.185938
-16.9821,0.185313
-16.981625,0.187188
-16.98115,0.185313
-16.980675,0.18625
-16.9802,0.185625
-16.979725,0.1875
-16.97925,0.185625
-16.978775,0.185313
-16.9783,0.185625
-16.977825,0.185938
-16.97735,0.186875
-16.976875,0.18625
-16.9764,0.185625
-16.975925,0.18625
-16.97545,0.184688
-16.974975,0.185938
-16.9745,0.185
-16.974025,0.184375
-16.97355,0.186563
-16.973075,0.185938
-16.9726,0.185
-16.972125,0.185313
-16.97165,0.187188
-16.971175,0.185
-16.9707,0.185625
-16.970225,0.184688
-16.96975,0.184688
-16.969275,0.184688
-16.9688,0.187813
-16.968325,0.184688
-16.96785,0.1875
-16.967375,0.186563
-16.9669,0.185313
-16.966425,0.184688
-16.96595,0.184688
-16.965475,0.185625
-16.965,0.185938
-16.964525,0.186563
-16.96405,0.185625
-16.963575,0.184063
-16.9631,0.185
-16.962625,0.184063
-16.96215,0.186875
-16.961675,0.18625
-16.9612,0.186563
-16.960725,0.185938
-16.96025,0.185938
-16.959775,0.187813
-16.9593,0.18375
-16.958825,0.187188
-16.95835,0.187188
-16.957875,0.185938
-16.9574,0.185
-16.956925,0.185313
-16.95645,0.185938
-16.955975,0.187813
-16.9555,0.185
-16.955025,0.185313
-16.95455,0.186563
-16.954075,0.186563
-16.9536,0.18625
-16.953125,0.187813
-16.95265,0.185313
-16.952175,0.186875
-16.9517,0.186563
-16.951225,0.186875
-16.95075,0.186563
-16.950275,0.186563
-16.9498,0.185625
-16.949325,0.184688
-16.94885,0.186563
-16.948375,0.18625
-16.9479,0.185
-16.947425,0.185938
-16.94695,0.184688
-16.946475,0.184375
-16.946,0.185938
-16.945525,0.186563
-16.94505,0.18375
-16.944575,0.184375
-16.9441,0.186875
-16.943625,0.185
-16.94315,0.187813
-16.942675,0.187813
-16.9422,0.186563
-16.941725,0.18625
-16.94125,0.184375
-16.940775,0.185625
-16.9403,0.18625
-16.939825,0.184063
-16.93935,0.185938
-16.938875,0.185938
-16.9384,0.185313
-16.937925,0.186563
-16.93745,0.18625
-16.936975,0.185625
-16.9365,0.185313
-16.936025,0.186563
-16.93555,0.185625
-16.935075,0.184688
-16.9346,0.185
-16.934125,0.185625
-16.93365,0.18625
-16.933175,0.185313
-16.9327,0.185
-16.932225,0.184688
-16.93175,0.18625
-16.931275,0.18625
-16.9308,0.185938
-16.930325,0.185313
-16.92985,0.185938
-16.929375,0.185625
-16.9289,0.184688
-16.928425,0.185938
-16.92795,0.185625
-16.927475,0.184063
-16.927,0.187188
-16.926525,0.18625
-16.92605,0.185
-16.925575,0.185938
-16.9251,0.184688
-16.924625,0.185
-16.92415,0.185313
-16.923675,0.186875
-16.9232,0.184375
-16.922725,0.184063
-16.92225,0.183438
-16.921775,0.18625
-16.9213,0.185
-16.920825,0.183125
-16.92035,0.18625
-16.919875,0.187188
-16.9194,0.186563
-16.918925,0.18625
-16.91845,0.186875
-16.917975,0.18375
-16.9175,0.190625
-16.917025,0.185625
-16.91655,0.187188
-16.916075,0.186875
-16.9156,0.18375
-16.915125,0.18625
-16.91465,0.187188
-16.914175,0.186875
-16.9137,0.187188
-16.913225,0.185938
-16.91275,0.184063
-16.912275,0.184688
-16.9118,0.185938
-16.911325,0.185313
-16.91085,0.18625
-16.910375,0.1875
-16.9099,0.184375
-16.909425,0.185313
-16.90895,0.186875
-16.908475,0.186563
-16.908,0.187813
-16.907525,0.185313
-16.90705,0.185625
-16.906575,0.186875
-16.9061,0.184375
-16.905625,0.184063
-16.90515,0.184375
-16.904675,0.185625
-16.9042,0.185
-16.903725,0.187188
-16.90325,0.18625
-16.902775,0.184375
-16.9023,0.18625
-16.901825,0.185
-16.90135,0.1875
-16.900875,0.185313
-16.9004,0.185313
-16.899925,0.185
-16.89945,0.186875
-16.898975,0.184375
-16.8985,0.186875
-16.898025,0.184063
-16.89755,0.185938
-16.897075,0.187188
-16.8966,0.186563
-16.896125,0.185625
-16.89565,0.185938
-16.895175,0.186875
-16.8947,0.184688
-16.894225,0.18625
-16.89375,0.185625
-16.893275,0.186875
-16.8928,0.184375
-16.892325,0.185938
-16.89185,0.186875
-16.891375,0.18625
-16.8909,0.185313
-16.890425,0.185938
-16.88995,0.184688
-16.889475,0.185625
-16.889,0.18625
-16.888525,0.184375
-16.88805,0.183125
-16.887575,0.1875
-16.8871,0.185
-16.886625,0.187188
-16.88615,0.185625
-16.885675,0.185313
-16.8852,0.186875
-16.884725,0.184375
-16.88425,0.184688
-16.883775,0.18625
-16.8833,0.185938
-16.882825,0.187813
-16.88235,0.185938
-16.881875,0.187188
-16.8814,0.184063
-16.880925,0.185
-16.88045,0.184688
-16.879975,0.186563
-16.8795,0.186563
-16.879025,0.184688
-16.87855,0.185625
-16.878075,0.1875
-16.8776,0.184688
-16.877125,0.185625
-16.87665,0.18625
-16.876175,0.184688
-16.8757,0.186875
-16.875225,0.185938
-16.87475,0.1875
-16.874275,0.186563
-16.8738,0.185313
-16.873325,0.184688
-16.87285,0.185
-16.872375,0.1875
-16.8719,0.185
-16.871425,0.185938
-16.87095,0.185625
-16.870475,0.185
-16.87,0.18375
-16.869525,0.186563
-16.86905,0.184375
-16.868575,0.184063
-16.8681,0.185625
-16.867625,0.185938
-16.86715,0.18625
-16.866675,0.185625
-16.8662,0.18625
-16.865725,0.184688
-16.86525,0.18625
-16.864775,0.185625
-16.8643,0.1875
-16.863825,0.186875
-16.86335,0.185625
-16.862875,0.1875
-16.8624,0.185938
-16.861925,0.184063
-16.86145,0.1875
-16.860975,0.187813
-16.8605,0.186875
-16.860025,0.18625
-16.85955,0.185625
-16.859075,0.185
-16.8586,0.187188
-16.858125,0.1875
-16.85765,0.186563
-16.857175,0.186875
-16.8567,0.185
-16.856225,0.186563
-16.85575,0.185625
-16.855275,0.186875
-16.8548,0.185938
-16.854325,0.184063
-16.85385,0.185625
-16.853375,0.185938
-16.8529,0.185938
-16.852425,0.186563
-16.85195,0.186875
-16.851475,0.184375
-16.851,0.185625
-16.850525,0.185
-16.85005,0.185313
-16.849575,0.187188
-16.8491,0.186875
-16.848625,0.187813
-16.84815,0.185313
-16.847675,0.186875
-16.8472,0.184063
-16.846725,0.185625
-16.84625,0.186875
-16.845775,0.186875
-16.8453,0.186875
-16.844825,0.185313
-16.84435,0.184375
-16.843875,0.186875
-16.8434,0.186563
-16.842925,0.185313
-16.84245,0.185
-16.841975,0.188125
-16.8415,0.185313
-16.841025,0.186875
-16.84055,0.184375
-16.840075,0.187188
-16.8396,0.1875
-16.839125,0.18625
-16.83865,0.185625
-16.838175,0.184375
-16.8377,0.184688
-16.837225,0.184688
-16.83675,0.184063
-16.836275,0.185625
-16.8358,0.184063
-16.835325,0.185
-16.83485,0.184063
-16.834375,0.184375
-16.8339,0.185313
-16.833425,0.184688
-16.83295,0.184688
-16.832475,0.18625
-16.832,0.185938
-16.831525,0.185625
-16.83105,0.185625
-16.830575,0.185625
-16.8301,0.185625
-16.829625,0.187188
-16.82915,0.185
-16.828675,0.184375
-16.8282,0.186875
-16.827725,0.188438
-16.82725,0.185625
-16.826775,0.185
-16.8263,0.185313
-16.825825,0.185313
-16.82535,0.184688
-16.824875,0.185938
-16.8244,0.184375
-16.823925,0.186563
-16.82345,0.186875
-16.822975,0.183125
-16.8225,0.184375
-16.822025,0.18625
-16.82155,0.186563
-16.821075,0.185313
-16.8206,0.185938
-16.820125,0.18625
-16.81965,0.18375
-16.819175,0.184063
-16.8187,0.18625
-16.818225,0.184375
-16.81775,0.185625
-16.817275,0.187813
-16.8168,0.18375
-16.816325,0.184688
-16.81585,0.186563
-16.815375,0.185938
-16.8149,0.185
-16.814425,0.185
-16.81395,0.184688
-16.813475,0.184375
-16.813,0.18625
-16.812525,0.185313
-16.81205,0.18625
-16.811575,0.186875
-16.8111,0.186875
-16.810625,0.18625
-16.81015,0.18625
-16.809675,0.184375
-16.8092,0.184688
-16.808725,0.188438
-16.80825,0.185313
-16.807775,0.185
-16.8073,0.184688
-16.806825,0.18625
-16.80635,0.185313
-16.805875,0.185
-16.8054,0.184375
-16.804925,0.185938
-16.80445,0.1875
-16.803975,0.185
-16.8035,0.183438
-16.803025,0.185938
-16.80255,0.185625
-16.802075,0.187188
-16.8016,0.18625
-16.801125,0.184688
-16.80065,0.185625
-16.800175,0.185938
-16.7997,0.187813
-16.799225,0.185938
-16.79875,0.185938
-16.798275,0.185
-16.7978,0.185938
-16.797325,0.184688
-16.79685,0.183438
-16.796375,0.18625
-16.7959,0.185938
-16.795425,0.185938
-16.79495,0.186563
-16.794475,0.187188
-16.794,0.186875
-16.793525,0.18375
-16.79305,0.185625
-16.792575,0.185
-16.7921,0.187813
-16.791625,0.185
-16.79115,0.186875
-16.790675,0.185938
-16.7902,0.185
-16.789725,0.186563
-16.78925,0.1875
-16.788775,0.186563
-16.7883,0.187188
-16.787825,0.185
-16.78735,0.185938
-16.786875,0.188125
-16.7864,0.185938
-16.785925,0.187813
-16.78545,0.185938
-16.784975,0.186563
-16.7845,0.186875
-16.784025,0.185
-16.78355,0.187813
-16.783075,0.186563
-16.7826,0.186563
-16.782125,0.185625
-16.78165,0.185625
-16.781175,0.185625
-16.7807,0.185625
-16.780225,0.186563
-16.77975,0.186875
-16.779275,0.186563
-16.7788,0.186563
-16.778325,0.185
-16.77785,0.185625
-16.777375,0.185938
-16.7769,0.185938
-16.776425,0.186875
-16.77595,0.1875
-16.775475,0.187813
-16.775,0.187813
-16.774525,0.185313
-16.77405,0.185
-16.773575,0.185
-16.7731,0.185938
-16.772625,0.18625
-16.77215,0.185938
-16.771675,0.184063
-16.7712,0.184688
-16.770725,0.185313
-16.77025,0.185938
-16.769775,0.184063
-16.7693,0.185938
-16.768825,0.18625
-16.76835,0.185313
-16.767875,0.18375
-16.7674,0.185625
-16.766925,0.187813
-16.76645,0.18625
-16.765975,0.184063
-16.7655,0.187813
-16.765025,0.184688
-16.76455,0.185313
-16.764075,0.185625
-16.7636,0.18625
-16.763125,0.186875
-16.76265,0.185938
-16.762175,0.187813
-16.7617,0.185625
-16.761225,0.184688
-16.76075,0.185313
-16.760275,0.185625
-16.7598,0.186563
-16.759325,0.185
-16.75885,0.185938
-16.758375,0.185
-16.7579,0.184375
-16.757425,0.185625
-16.75695,0.184688
-16.756475,0.186563
-16.756,0.187188
-16.755525,0.185
-16.75505,0.184688
-16.754575,0.185313
-16.7541,0.18625
-16.753625,0.184375
-16.75315,0.184688
-16.752675,0.185
-16.7522,0.1875
-16.751725,0.186875
-16.75125,0.184688
-16.750775,0.185313
-16.7503,0.185313
-16.749825,0.184688
-16.74935,0.186563
-16.748875,0.184688
-16.7484,0.185
-16.747925,0.185
-16.74745,0.185313
-16.746975,0.183438
-16.7465,0.18625
-16.746025,0.185
-16.74555,0.186875
-16.745075,0.185
-16.7446,0.18375
-16.744125,0.185625
-16.74365,0.185313
-16.743175,0.185313
-16.7427,0.185
-16.742225,0.185
-16.74175,0.187188
-16.741275,0.185
-16.7408,0.184688
-16.740325,0.184688
-16.73985,0.185938
-16.739375,0.184063
-16.7389,0.185313
-16.738425,0.185938
-16.73795,0.18625
-16.737475,0.185938
-16.737,0.184688
-16.736525,0.186563
-16.73605,0.185938
-16.735575,0.184375
-16.7351,0.185313
-16.734625,0.188125
-16.73415,0.185625
-16.733675,0.185313
-16.7332,0.184688
-16.732725,0.185625
-16.73225,0.185938
-16.731775,0.184375
-16.7313,0.185625
-16.730825,0.185625
-16.73035,0.186563
-16.729875,0.185
-16.7294,0.185938
-16.728925,0.186563
-16.72845,0.185313
-16.727975,0.185313
-16.7275,0.185313
-16.727025,0.19125
-16.72655,0.18625
-16.726075,0.183438
-16.7256,0.185
-16.725125,0.186875
-16.72465,0.18375
-16.724175,0.185938
-16.7237,0.185313
-16.723225,0.186875
-16.72275,0.184688
-16.722275,0.186875
-16.7218,0.186875
-16.721325,0.184063
-16.72085,0.185938
-16.720375,0.1875
-16.7199,0.185
-16.719425,0.186875
-16.71895,0.18625
-16.718475,0.18375
-16.718,0.186875
-16.717525,0.185313
-16.71705,0.185938
-16.716575,0.186563
-16.7161,0.185313
-16.715625,0.18625
-16.71515,0.185938
-16.714675,0.185
-16.7142,0.185313
-16.713725,0.18375
-16.71325,0.184375
-16.712775,0.185625
-16.7123,0.185625
-16.711825,0.185
-16.71135,0.185
-16.710875,0.185
-16.7104,0.186563
-16.709925,0.186875
-16.70945,0.186875
-16.708975,0.185625
-16.7085,0.184063
-16.708025,0.185
-16.70755,0.184688
-16.707075,0.184063
-16.7066,0.18625
-16.706125,0.185938
-16.70565,0.184375
-16.705175,0.18375
-16.7047,0.185
-16.704225,0.187813
-16.70375,0.186875
-16.703275,0.185313
-16.7028,0.185
-16.702325,0.184375
-16.70185,0.186875
-16.701375,0.184688
-16.7009,0.1875
-16.700425,0.187188
-16.69995,0.185625
-16.699475,0.186875
-16.699,0.187188
-16.698525,0.187813
-16.69805,0.185313
-16.697575,0.186563
-16.6971,0.184063
-16.696625,0.184375
-16.69615,0.185625
-16.695675,0.185938
-16.6952,0.18625
-16.694725,0.185313
-16.69425,0.185313
-16.693775,0.185625
-16.6933,0.185938
-16.692825,0.187188
-16.69235,0.185625
-16.691875,0.18625
-16.6914,0.187188
-16.690925,0.185938
-16.69045,0.186875
-16.689975,0.184375
-16.6895,0.187188
-16.689025,0.185
-16.68855,0.184688
-16.688075,0.186563
-16.6876,0.1875
-16.687125,0.187188
-16.68665,0.185313
-16.686175,0.185938
-16.6857,0.18625
-16.685225,0.184688
-16.68475,0.184063
-16.684275,0.18375
-16.6838,0.185313
-16.683325,0.186875
-16.68285,0.185625
-16.682375,0.185625
-16.6819,0.185625
-16.681425,0.185313
-16.68095,0.184688
-16.680475,0.187188
-16.68,0.186563
-16.679525,0.185625
-16.67905,0.18625
-16.678575,0.184688
-16.6781,0.186563
-16.677625,0.187188
-16.67715,0.185
-16.676675,0.185
-16.6762,0.185313
-16.675725,0.186563
-16.67525,0.184375
-16.674775,0.186875
-16.6743,0.185938
-16.673825,0.184688
-16.67335,0.185313
-16.672875,0.185938
-16.6724,0.185313
-16.671925,0.185938
-16.67145,0.186563
-16.670975,0.184063
-16.6705,0.186563
-16.670025,0.186563
-16.66955,0.186563
-16.669075,0.184688
-16.6686,0.185625
-16.668125,0.185313
-16.66765,0.18625
-16.667175,0.184375
-16.6667,0.186875
-16.666225,0.186875
-16.66575,0.187188
-16.665275,0.185625
-16.6648,0.186875
-16.664325,0.18625
-16.66385,0.185938
-16.663375,0.184688
-16.6629,0.18625
-16.662425,0.18625
-16.66195,0.187188
-16.661475,0.18375
-16.661,0.18375
-16.660525,0.185938
-16.66005,0.186563
-16.659575,0.18625
-16.6591,0.185938
-16.658625,0.186563
-16.65815,0.187188
-16.657675,0.186563
-16.6572,0.184063
-16.656725,0.187813
-16.65625,0.1875
-16.655775,0.184375
-16.6553,0.185625
-16.654825,0.18625
-16.65435,0.185625
-16.653875,0.185
-16.6534,0.185938
-16.652925,0.18625
-16.65245,0.184063
-16.651975,0.185313
-16.6515,0.186875
-16.651025,0.186563
-16.65055,0.185
-16.650075,0.185938
-16.6496,0.185313
-16.649125,0.186875
-16.64865,0.186563
-16.648175,0.187188
-16.6477,0.1875
-16.647225,0.185
-16.64675,0.18625
-16.646275,0.185313
-16.6458,0.185
-16.645325,0.185
-16.64485,0.18375
-16.644375,0.184688
-16.6439,0.186875
-16.643425,0.185
-16.64295,0.186563
-16.642475,0.18625
-16.642,0.185313
-16.641525,0.184375
-16.64105,0.184688
-16.640575,0.185938
-16.6401,0.186875
-16.639625,0.184688
-16.63915,0.185
-16.638675,0.185313
-16.6382,0.18375
-16.637725,0.185313
-16.63725,0.18375
-16.636775,0.187188
-16.6363,0.185625
-16.635825,0.184688
-16.63535,0.186875
-16.634875,0.186563
-16.6344,0.18625
-16.633925,0.185
-16.63345,0.185625
-16.632975,0.185625
-16.6325,0.185313
-16.632025,0.185938
-16.63155,0.184375
-16.631075,0.186875
-16.6306,0.186563
-16.630125,0.183438
-16.62965,0.186563
-16.629175,0.185313
-16.6287,0.186875
-16.628225,0.1875
-16.62775,0.18625
-16.627275,0.185
-16.6268,0.18625
-16.626325,0.185938
-16.62585,0.186875
-16.625375,0.184688
-16.6249,0.187188
-16.624425,0.186563
-16.62395,0.186875
-16.623475,0.186875
-16.623,0.185938
-16.622525,0.185313
-16.62205,0.185313
-16.621575,0.185
-16.6211,0.184688
-16.620625,0.185
-16.62015,0.184688
-16.619675,0.186563
-16.6192,0.186563
-16.618725,0.184375
-16.61825,0.185938
-16.617775,0.185625
-16.6173,0.186563
-16.616825,0.187188
-16.61635,0.184375
-16.615875,0.185
-16.6154,0.184688
-16.614925,0.185625
-16.61445,0.187188
-16.613975,0.18625
-16.6135,0.185
-16.613025,0.186875
-16.61255,0.186563
-16.612075,0.187188
-16.6116,0.187813
-16.611125,0.1875
-16.61065,0.184688
-16.610175,0.187813
-16.6097,0.185625
-16.609225,0.18375
-16.60875,0.18625
-16.608275,0.184688
-16.6078,0.186563
-16.607325,0.185625
-16.60685,0.184688
-16.606375,0.185625
-16.6059,0.185313
-16.605425,0.184375
-16.60495,0.1875
-16.604475,0.186563
-16.604,0.185
-16.603525,0.184688
-16.60305,0.185625
-16.602575,0.1875
-16.6021,0.187813
-16.601625,0.185938
